Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12533,PUSHPAK EXPRESS,LUCKNOW NE,LJN,2,NER
12533,PUSHPAK EXPRESS,UNNAO JN,ON,12,NER
12533,PUSHPAK EXPRESS,KANPUR CENTRAL,CNB,18,NER
12533,PUSHPAK EXPRESS,ORAI,ORAI,30,NER
12533,PUSHPAK EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,37,NER
12533,PUSHPAK EXPRESS,LALITPUR,LAR,48,NER
12533,PUSHPAK EXPRESS,BHOPAL JN,BPL,48,NER
12533,PUSHPAK EXPRESS,RANI KAMLAPATI,RKMP,51,NER
12533,PUSHPAK EXPRESS,ITARSI JN,ET,52,NER
12533,PUSHPAK EXPRESS,KHANDWA,KNW,37,NER
12533,PUSHPAK EXPRESS,BHUSAVAL JN,BSL,45,NER
12533,PUSHPAK EXPRESS,MANMAD JN,MMR,57,NER
12533,PUSHPAK EXPRESS,NASIK ROAD,NK,52,NER
12533,PUSHPAK EXPRESS,IGATPURI,IGP,46,NER
12533,PUSHPAK EXPRESS,KALYAN JN,KYN,23,NER
12533,PUSHPAK EXPRESS,DADAR,DR,24,NER
