Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12166,GKP LTT SUP EXP,GORAKHPUR JN,GKP,68,CR
12166,GKP LTT SUP EXP,DEORIA SADAR,DEOS,73,CR
12166,GKP LTT SUP EXP,MAU JN,MAU,112,CR
12166,GKP LTT SUP EXP,VARANASI JN,BSB,126,CR
12166,GKP LTT SUP EXP,BHADOHI,BOY,140,CR
12166,GKP LTT SUP EXP,JANGHAI JN,JNH,154,CR
12166,GKP LTT SUP EXP,PRAYAGRAJ JN,PRYJ,227,CR
12166,GKP LTT SUP EXP,NAINI,NYN,278,CR
12166,GKP LTT SUP EXP,SATNA,STA,236,CR
12166,GKP LTT SUP EXP,KATNI,KTE,245,CR
12166,GKP LTT SUP EXP,JABALPUR,JBP,253,CR
12166,GKP LTT SUP EXP,ITARSI JN,ET,280,CR
12166,GKP LTT SUP EXP,BHUSAVAL JN,BSL,277,CR
12166,GKP LTT SUP EXP,JALGAON JN,JL,273,CR
12166,GKP LTT SUP EXP,MANMAD JN,MMR,279,CR
12166,GKP LTT SUP EXP,NASIK ROAD,NK,282,CR
12166,GKP LTT SUP EXP,KALYAN JN,KYN,294,CR
12166,GKP LTT SUP EXP,THANE,TNA,294,CR
12166,GKP LTT SUP EXP,LOKMANYATILAK T,LTT,320,CR
