Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12647,KONGU EXPRESS,COIMBATORE JN,CBE,1,SR
12647,KONGU EXPRESS,TIRUPPUR,TUP,7,SR
12647,KONGU EXPRESS,ERODE JN,ED,11,SR
12647,KONGU EXPRESS,SALEM JN,SA,23,SR
12647,KONGU EXPRESS,KRISHNARAJAPURM,KJM,18,SR
12647,KONGU EXPRESS,YELHANKA JN,YNK,4,SR
12647,KONGU EXPRESS,HINDUPUR,HUP,5,SR
12647,KONGU EXPRESS,DHARMAVARAM JN,DMM,8,SR
12647,KONGU EXPRESS,ANANTAPUR,ATP,10,SR
12647,KONGU EXPRESS,DHONE,DHNE,3,SR
12647,KONGU EXPRESS,KURNOOL CITY,KRNT,13,SR
12647,KONGU EXPRESS,MAHBUBNAGAR,MBNR,19,SR
12647,KONGU EXPRESS,KACHEGUDA,KCG,14,SR
12647,KONGU EXPRESS,KAZIPET JN,KZJ,30,SR
12647,KONGU EXPRESS,BALHARSHAH,BPQ,8,SR
12647,KONGU EXPRESS,NAGPUR,NGP,15,SR
12647,KONGU EXPRESS,BETUL,BZU,31,SR
12647,KONGU EXPRESS,ITARSI JN,ET,5,SR
12647,KONGU EXPRESS,BHOPAL JN,BPL,6,SR
12647,KONGU EXPRESS,BINA JN,BINA,4,SR
12647,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,26,SR
12647,KONGU EXPRESS,GWALIOR,GWL,24,SR
12647,KONGU EXPRESS,AGRA CANTT,AGC,15,SR
12647,KONGU EXPRESS,MATHURA JN,MTJ,19,SR
12647,KONGU EXPRESS,H NIZAMUDDIN,NZM,5,SR
