Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12633,KANYAKUMARI EXP,CHENNAI EGMORE,MS,4,SWR
12633,KANYAKUMARI EXP,TAMBARAM,TBM,6,SWR
12633,KANYAKUMARI EXP,CHENGALPATTU,CGL,6,SWR
12633,KANYAKUMARI EXP,MELMARUVATTUR,MLMR,10,SWR
12633,KANYAKUMARI EXP,TINDIVANAM,TMV,10,SWR
12633,KANYAKUMARI EXP,VILLUPURAM JN,VM,6,SWR
12633,KANYAKUMARI EXP,VRIDHACHALAM JN,VRI,8,SWR
12633,KANYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,10,SWR
12633,KANYAKUMARI EXP,DINDIGUL JN,DG,15,SWR
12633,KANYAKUMARI EXP,MADURAI JN,MDU,16,SWR
12633,KANYAKUMARI EXP,VIRUDUNAGAR JN,VPT,15,SWR
12633,KANYAKUMARI EXP,TIRUNELVELI JN,TEN,10,SWR
12633,KANYAKUMARI EXP,VALLIYUR,VLY,9,SWR
12633,KANYAKUMARI EXP,NAGERCOIL JN,NCJ,12,SWR
