Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22613,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR
22613,SHRADDHA SETHU,MANDAPAM,MMM,2,SR
22613,SHRADDHA SETHU,RAMANATHAPURAM,RMD,8,SR
22613,SHRADDHA SETHU,MANAMADURAI JN,MNM,8,SR
22613,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,3,SR
22613,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,7,SR
22613,SHRADDHA SETHU,THANJAVUR,TJ,10,SR
22613,SHRADDHA SETHU,KUMBAKONAM,KMU,17,SR
22613,SHRADDHA SETHU,MAYILADUTURAI J,MV,28,SR
22613,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,31,SR
22613,SHRADDHA SETHU,VILLUPURAM JN,VM,23,SR
22613,SHRADDHA SETHU,MELMARUVATTUR,MLMR,30,SR
22613,SHRADDHA SETHU,CHENNAI EGMORE,MS,9,SR
22613,SHRADDHA SETHU,GUDUR JN,GDR,30,SR
22613,SHRADDHA SETHU,VIJAYAWADA JN,BZA,12,SR
22613,SHRADDHA SETHU,WARANGAL,WL,16,SR
22613,SHRADDHA SETHU,BALHARSHAH,BPQ,11,SR
22613,SHRADDHA SETHU,CHANDRAPUR,CD,21,SR
22613,SHRADDHA SETHU,NAGPUR,NGP,48,SR
22613,SHRADDHA SETHU,ITARSI JN,ET,11,SR
22613,SHRADDHA SETHU,JABALPUR,JBP,29,SR
22613,SHRADDHA SETHU,SATNA,STA,48,SR
22613,SHRADDHA SETHU,NAINI,NYN,103,SR
22613,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,151,SR
22613,SHRADDHA SETHU,ZAFARABAD JN,ZBD,0,SR
22613,SHRADDHA SETHU,JAUNPUR JN,JNU,184,SR
22613,SHRADDHA SETHU,SHAHGANJ JN,SHG,179,SR
22613,SHRADDHA SETHU,AYODHYA DHAM JN,AY,163,SR
22613,SHRADDHA SETHU,AYODHYA CANT,AYC,182,SR
