Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20908,SAYAJI NAGARI EXP,BHUJ,BHUJ,2,WR
20908,SAYAJI NAGARI EXP,ANJAR,AJE,13,WR
20908,SAYAJI NAGARI EXP,ADIPUR,AI,13,WR
20908,SAYAJI NAGARI EXP,GANDHIDHAM BG,GIMB,27,WR
20908,SAYAJI NAGARI EXP,BHACHAU BG,BCOB,26,WR
20908,SAYAJI NAGARI EXP,SAMAKHIALI B G,SIOB,23,WR
20908,SAYAJI NAGARI EXP,DHRANGADHRA,DHG,23,WR
20908,SAYAJI NAGARI EXP,VIRAMGAM JN,VG,10,WR
20908,SAYAJI NAGARI EXP,AHMEDABAD JN,ADI,10,WR
20908,SAYAJI NAGARI EXP,MANINAGAR,MAN,2,WR
20908,SAYAJI NAGARI EXP,NADIAD JN,ND,4,WR
20908,SAYAJI NAGARI EXP,ANAND JN,ANND,6,WR
20908,SAYAJI NAGARI EXP,VADODARA JN,BRC,11,WR
20908,SAYAJI NAGARI EXP,VISHVAMITRI,VS,10,WR
20908,SAYAJI NAGARI EXP,MIYAGAM KARJAN,MYG,13,WR
20908,SAYAJI NAGARI EXP,PALEJ,PLJ,16,WR
20908,SAYAJI NAGARI EXP,BHARUCH JN,BH,15,WR
20908,SAYAJI NAGARI EXP,ANKLESHWAR JN,AKV,10,WR
20908,SAYAJI NAGARI EXP,KOSAMBA JN,KSB,11,WR
20908,SAYAJI NAGARI EXP,SURAT,ST,17,WR
20908,SAYAJI NAGARI EXP,NAVSARI,NVS,21,WR
20908,SAYAJI NAGARI EXP,BILIMORA JN,BIM,18,WR
20908,SAYAJI NAGARI EXP,VALSAD,BL,18,WR
20908,SAYAJI NAGARI EXP,VAPI,VAPI,23,WR
20908,SAYAJI NAGARI EXP,DAHANU ROAD,DRD,23,WR
20908,SAYAJI NAGARI EXP,BORIVALI,BVI,28,WR
20908,SAYAJI NAGARI EXP,DADAR,DDR,16,WR
