Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12346,SARAIGHAT EXP,GUWAHATI,GHY,4,ER
12346,SARAIGHAT EXP,KAMAKHYA,KYQ,5,ER
12346,SARAIGHAT EXP,NEW BONGAIGAON,NBQ,28,ER
12346,SARAIGHAT EXP,NEW ALIPURDAUR,NOQ,22,ER
12346,SARAIGHAT EXP,NEW COOCH BEHAR,NCB,23,ER
12346,SARAIGHAT EXP,FALAKATA,FLK,28,ER
12346,SARAIGHAT EXP,DHUPGURI,DQG,23,ER
12346,SARAIGHAT EXP,NEW JALPAIGURI,NJP,13,ER
12346,SARAIGHAT EXP,KISHANGANJ,KNE,21,ER
12346,SARAIGHAT EXP,MALDA TOWN,MLDT,23,ER
12346,SARAIGHAT EXP,NEW FARAKKA JN,NFK,19,ER
12346,SARAIGHAT EXP,RAMPUR HAT,RPH,31,ER
12346,SARAIGHAT EXP,SAINTHIA,SNT,36,ER
12346,SARAIGHAT EXP,BOLPUR S NIKTN,BHP,39,ER
12346,SARAIGHAT EXP,BARDDHAMAN JN,BWN,34,ER
12346,SARAIGHAT EXP,HOWRAH JN,HWH,26,ER
