Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12450,GOA SMPRK K EXP,CHANDIGARH,CDG,2,NR
12450,GOA SMPRK K EXP,AMBALA CANT JN,UMB,2,NR
12450,GOA SMPRK K EXP,PANIPAT JN,PNP,20,NR
12450,GOA SMPRK K EXP,NEW DELHI,NDLS,22,NR
12450,GOA SMPRK K EXP,H NIZAMUDDIN,NZM,35,NR
12450,GOA SMPRK K EXP,KOTA JN,KOTA,49,NR
12450,GOA SMPRK K EXP,RATLAM JN,RTM,40,NR
12450,GOA SMPRK K EXP,VADODARA JN,BRC,38,NR
12450,GOA SMPRK K EXP,UDHNA JN,UDN,24,NR
12450,GOA SMPRK K EXP,SURAT,ST,44,NR
12450,GOA SMPRK K EXP,VASAI ROAD,BSR,49,NR
12450,GOA SMPRK K EXP,PANVEL,PNVL,52,NR
12450,GOA SMPRK K EXP,RATNAGIRI,RN,86,NR
12450,GOA SMPRK K EXP,PERNEM,PERN,81,NR
12450,GOA SMPRK K EXP,THIVIM,THVM,97,NR
12450,GOA SMPRK K EXP,KARMALI,KRMI,99,NR
12450,GOA SMPRK K EXP,MADGAON,MAO,30,NR
