Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12941,BVC ASANSOL EXP,BHAVNAGAR TRMUS,BVC,9,WR
12941,BVC ASANSOL EXP,SONGADH,SGD,12,WR
12941,BVC ASANSOL EXP,DHOLA JN,DLJ,13,WR
12941,BVC ASANSOL EXP,BOTAD JN,BTD,19,WR
12941,BVC ASANSOL EXP,JORAWARNAGAR JN,JVN,19,WR
12941,BVC ASANSOL EXP,VIRAMGAM JN,VG,5,WR
12941,BVC ASANSOL EXP,AHMEDABAD JN,ADI,10,WR
12941,BVC ASANSOL EXP,NADIAD JN,ND,8,WR
12941,BVC ASANSOL EXP,CHHAYAPURI,CYI,8,WR
12941,BVC ASANSOL EXP,DAHOD,DHD,4,WR
12941,BVC ASANSOL EXP,RATLAM JN,RTM,5,WR
12941,BVC ASANSOL EXP,NAGDA JN,NAD,1,WR
12941,BVC ASANSOL EXP,SHAMGARH,SGZ,15,WR
12941,BVC ASANSOL EXP,BHAWANI MANDI,BWM,15,WR
12941,BVC ASANSOL EXP,RAMGANJ MANDI,RMA,18,WR
12941,BVC ASANSOL EXP,KOTA JN,KOTA,11,WR
12941,BVC ASANSOL EXP,SAWAI MADHOPUR,SWM,12,WR
12941,BVC ASANSOL EXP,GANGAPUR CITY,GGC,9,WR
12941,BVC ASANSOL EXP,SHRI MAHAVEERJI,SMVJ,4,WR
12941,BVC ASANSOL EXP,AGRA FORT,AF,14,WR
12941,BVC ASANSOL EXP,TUNDLA JN,TDL,3,WR
12941,BVC ASANSOL EXP,KANPUR CENTRAL,CNB,32,WR
12941,BVC ASANSOL EXP,PRAYAGRAJ JN,PRYJ,57,WR
12941,BVC ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,30,WR
12941,BVC ASANSOL EXP,BHABUA ROAD,BBU,32,WR
12941,BVC ASANSOL EXP,SASARAM,SSM,31,WR
12941,BVC ASANSOL EXP,DEHRI ON SONE,DOS,32,WR
12941,BVC ASANSOL EXP,ANUGRAHA N ROAD,AUBR,36,WR
12941,BVC ASANSOL EXP,GAYA JN,GAYA,50,WR
12941,BVC ASANSOL EXP,KODERMA,KQR,54,WR
12941,BVC ASANSOL EXP,PARASNATH,PNME,66,WR
12941,BVC ASANSOL EXP,DHANBAD JN,DHN,48,WR
12941,BVC ASANSOL EXP,ASANSOL JN,ASN,39,WR
