Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22991,BL BGKT SUP,VALSAD,BL,10,WR
22991,BL BGKT SUP,NAVSARI,NVS,26,WR
22991,BL BGKT SUP,UDHNA JN,UDN,31,WR
22991,BL BGKT SUP,SURAT,ST,25,WR
22991,BL BGKT SUP,BHARUCH JN,BH,38,WR
22991,BL BGKT SUP,VADODARA JN,BRC,23,WR
22991,BL BGKT SUP,ANAND JN,ANND,32,WR
22991,BL BGKT SUP,NADIAD JN,ND,30,WR
22991,BL BGKT SUP,AHMEDABAD JN,ADI,34,WR
22991,BL BGKT SUP,SABARMATI JN,SBIB,33,WR
22991,BL BGKT SUP,MAHESANA JN,MSH,41,WR
22991,BL BGKT SUP,PALANPUR JN,PNU,15,WR
22991,BL BGKT SUP,ABU ROAD,ABR,13,WR
22991,BL BGKT SUP,PINDWARA,PDWA,13,WR
22991,BL BGKT SUP,FALNA,FA,11,WR
22991,BL BGKT SUP,MARWAR JN,MJ,8,WR
22991,BL BGKT SUP,PALI MARWAR,PMY,23,WR
22991,BL BGKT SUP,LUNI JN,LUNI,17,WR
