Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12495,BKN KOAA SUP EX,BIKANER JN,BKN,48,NWR
12495,BKN KOAA SUP EX,NOKHA,NOK,63,NWR
12495,BKN KOAA SUP EX,NAGAUR,NGO,69,NWR
12495,BKN KOAA SUP EX,DEGANA JN,DNA,76,NWR
12495,BKN KOAA SUP EX,MAKRANA JN,MKN,81,NWR
12495,BKN KOAA SUP EX,JAIPUR,JP,59,NWR
12495,BKN KOAA SUP EX,BANDIKUI JN,BKI,52,NWR
12495,BKN KOAA SUP EX,BHARATPUR JN,BTE,69,NWR
12495,BKN KOAA SUP EX,ACHHNERA JN,AH,77,NWR
12495,BKN KOAA SUP EX,AGRA FORT,AF,75,NWR
12495,BKN KOAA SUP EX,TUNDLA JN,TDL,62,NWR
12495,BKN KOAA SUP EX,KANPUR CENTRAL,CNB,85,NWR
12495,BKN KOAA SUP EX,PRAYAGRAJ JN,PRYJ,97,NWR
12495,BKN KOAA SUP EX,PT DEEN DAYAL UPADHYAY JN,DDU,78,NWR
12495,BKN KOAA SUP EX,GAYA JN,GAYA,95,NWR
12495,BKN KOAA SUP EX,KODERMA,KQR,102,NWR
12495,BKN KOAA SUP EX,DHANBAD JN,DHN,85,NWR
12495,BKN KOAA SUP EX,ASANSOL JN,ASN,101,NWR
12495,BKN KOAA SUP EX,DURGAPUR,DGR,109,NWR
12495,BKN KOAA SUP EX,BARDDHAMAN JN,BWN,102,NWR
12495,BKN KOAA SUP EX,KOLKATA,KOAA,109,NWR
