Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12509,GUWAHATI EXP,SMVT BENGALURU,SMVB,9,NFR
12509,GUWAHATI EXP,KRISHNARAJAPURM,KJM,20,NFR
12509,GUWAHATI EXP,BANGARAPET,BWT,29,NFR
12509,GUWAHATI EXP,JOLARPETTAI,JTJ,20,NFR
12509,GUWAHATI EXP,KATPADI JN,KPD,18,NFR
12509,GUWAHATI EXP,ARAKKONAM,AJJ,28,NFR
12509,GUWAHATI EXP,PERAMBUR,PER,32,NFR
12509,GUWAHATI EXP,ONGOLE,OGL,38,NFR
12509,GUWAHATI EXP,VIJAYAWADA JN,BZA,36,NFR
12509,GUWAHATI EXP,RAJAMUNDRY,RJY,55,NFR
12509,GUWAHATI EXP,VISHAKAPATNAM,VSKP,25,NFR
12509,GUWAHATI EXP,VIZIANAGRAM JN,VZM,34,NFR
12509,GUWAHATI EXP,SRIKAKULAM ROAD,CHE,37,NFR
12509,GUWAHATI EXP,PALASA,PSA,34,NFR
12509,GUWAHATI EXP,BRAHMAPUR,BAM,43,NFR
12509,GUWAHATI EXP,BALUGAN,BALU,51,NFR
12509,GUWAHATI EXP,KHURDA ROAD JN,KUR,59,NFR
12509,GUWAHATI EXP,BHUBANESWAR,BBS,59,NFR
12509,GUWAHATI EXP,CUTTACK,CTC,65,NFR
12509,GUWAHATI EXP,JAJPUR K ROAD,JJKR,96,NFR
12509,GUWAHATI EXP,BHADRAKH,BHC,72,NFR
12509,GUWAHATI EXP,BALASORE,BLS,87,NFR
12509,GUWAHATI EXP,KHARAGPUR JN,KGP,108,NFR
12509,GUWAHATI EXP,DANKUNI,DKAE,127,NFR
12509,GUWAHATI EXP,BOLPUR S NIKTN,BHP,142,NFR
12509,GUWAHATI EXP,RAMPUR HAT,RPH,149,NFR
12509,GUWAHATI EXP,NEW FARAKKA JN,NFK,120,NFR
12509,GUWAHATI EXP,MALDA TOWN,MLDT,103,NFR
12509,GUWAHATI EXP,BARSOI JN,BOE,123,NFR
12509,GUWAHATI EXP,KISHANGANJ,KNE,135,NFR
12509,GUWAHATI EXP,NEW JALPAIGURI,NJP,128,NFR
12509,GUWAHATI EXP,JALPAIGURI ROAD,JPE,111,NFR
12509,GUWAHATI EXP,DHUPGURI,DQG,114,NFR
12509,GUWAHATI EXP,NEW COOCH BEHAR,NCB,112,NFR
12509,GUWAHATI EXP,NEW ALIPURDAUR,NOQ,115,NFR
12509,GUWAHATI EXP,KOKRAJHAR,KOJ,126,NFR
12509,GUWAHATI EXP,NEW BONGAIGAON,NBQ,95,NFR
12509,GUWAHATI EXP,BARPETA ROAD,BPRD,103,NFR
12509,GUWAHATI EXP,RANGIYA JN,RNY,113,NFR
12509,GUWAHATI EXP,KAMAKHYA,KYQ,90,NFR
12509,GUWAHATI EXP,GUWAHATI,GHY,75,NFR
