Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22688,BSB MYS EXPRESS,VARANASI JN,BSB,4,SWR
22688,BSB MYS EXPRESS,MIRZAPUR,MZP,13,SWR
22688,BSB MYS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,12,SWR
22688,BSB MYS EXPRESS,SATNA,STA,37,SWR
22688,BSB MYS EXPRESS,MAIHAR,MYR,43,SWR
22688,BSB MYS EXPRESS,KATNI,KTE,53,SWR
22688,BSB MYS EXPRESS,JABALPUR,JBP,43,SWR
22688,BSB MYS EXPRESS,NARSINGHPUR,NU,53,SWR
22688,BSB MYS EXPRESS,PIPARIYA,PPI,68,SWR
22688,BSB MYS EXPRESS,ITARSI JN,ET,24,SWR
22688,BSB MYS EXPRESS,KHANDWA,KNW,28,SWR
22688,BSB MYS EXPRESS,BHUSAVAL JN,BSL,39,SWR
22688,BSB MYS EXPRESS,MANMAD JN,MMR,43,SWR
22688,BSB MYS EXPRESS,KOPARGAON,KPG,35,SWR
22688,BSB MYS EXPRESS,AHMADNAGAR,ANG,39,SWR
22688,BSB MYS EXPRESS,DAUND JN,DD,28,SWR
22688,BSB MYS EXPRESS,SOLAPUR JN,SUR,47,SWR
22688,BSB MYS EXPRESS,KALABURAGI JN,KLBG,62,SWR
22688,BSB MYS EXPRESS,WADI,WADI,15,SWR
22688,BSB MYS EXPRESS,YADGIR,YG,25,SWR
22688,BSB MYS EXPRESS,RAICHUR,RC,40,SWR
22688,BSB MYS EXPRESS,MANTHRALAYAM RD,MALM,36,SWR
22688,BSB MYS EXPRESS,ADONI,AD,38,SWR
22688,BSB MYS EXPRESS,GUNTAKAL JN,GTL,31,SWR
22688,BSB MYS EXPRESS,BELLARY JN,BAY,16,SWR
22688,BSB MYS EXPRESS,CHITRADURG,CTA,44,SWR
22688,BSB MYS EXPRESS,KADUR,DRU,41,SWR
22688,BSB MYS EXPRESS,ARSIKERE JN,ASK,38,SWR
22688,BSB MYS EXPRESS,TUMKUR,TK,34,SWR
22688,BSB MYS EXPRESS,YESVANTPUR JN,YPR,54,SWR
22688,BSB MYS EXPRESS,KSR BANGALORE CY JN,SBC,52,SWR
22688,BSB MYS EXPRESS,KENGERI,KGI,55,SWR
22688,BSB MYS EXPRESS,MANDYA,MYA,55,SWR
