Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22451,BDTS CDG SF EXP,BANDRA TERMINUS,BDTS,5,NR
22451,BDTS CDG SF EXP,BORIVALI,BVI,13,NR
22451,BDTS CDG SF EXP,SURAT,ST,8,NR
22451,BDTS CDG SF EXP,BHARUCH JN,BH,13,NR
22451,BDTS CDG SF EXP,VADODARA JN,BRC,11,NR
22451,BDTS CDG SF EXP,ANAND JN,ANND,11,NR
22451,BDTS CDG SF EXP,AHMEDABAD JN,ADI,9,NR
22451,BDTS CDG SF EXP,MAHESANA JN,MSH,19,NR
22451,BDTS CDG SF EXP,PALANPUR JN,PNU,2,NR
22451,BDTS CDG SF EXP,ABU ROAD,ABR,2,NR
22451,BDTS CDG SF EXP,FALNA,FA,1,NR
22451,BDTS CDG SF EXP,MARWAR JN,MJ,1,NR
22451,BDTS CDG SF EXP,BEAWAR,BER,1,NR
22451,BDTS CDG SF EXP,AJMER JN,AII,2,NR
22451,BDTS CDG SF EXP,KISHANGARH,KSG,2,NR
22451,BDTS CDG SF EXP,PHULERA JN,FL,8,NR
22451,BDTS CDG SF EXP,RENWAL,RNW,11,NR
22451,BDTS CDG SF EXP,RINGAS JN,RGS,13,NR
22451,BDTS CDG SF EXP,SHRI MADHOPUR,SMPR,18,NR
22451,BDTS CDG SF EXP,NIM KA THANA,NMK,19,NR
22451,BDTS CDG SF EXP,NARNAUL,NNL,21,NR
22451,BDTS CDG SF EXP,REWARI,RE,10,NR
22451,BDTS CDG SF EXP,GURGAON,GGN,14,NR
22451,BDTS CDG SF EXP,DELHI CANTT,DEC,13,NR
22451,BDTS CDG SF EXP,PANIPAT JN,PNP,59,NR
22451,BDTS CDG SF EXP,KARNAL,KUN,66,NR
22451,BDTS CDG SF EXP,AMBALA CANT JN,UMB,33,NR
22451,BDTS CDG SF EXP,CHANDIGARH,CDG,29,NR
