Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22192,JBP INDB EXP,JABALPUR,JBP,10,WCR
22192,JBP INDB EXP,MADAN MAHAL,MML,12,WCR
22192,JBP INDB EXP,NARSINGHPUR,NU,19,WCR
22192,JBP INDB EXP,KARELI,KY,24,WCR
22192,JBP INDB EXP,GADARWARA,GAR,29,WCR
22192,JBP INDB EXP,PIPARIYA,PPI,33,WCR
22192,JBP INDB EXP,ITARSI JN,ET,14,WCR
22192,JBP INDB EXP,NARMADAPURAM,NDPM,19,WCR
22192,JBP INDB EXP,OBAIDULLA GANJ,ODG,18,WCR
22192,JBP INDB EXP,RANI KAMLAPATI,RKMP,21,WCR
22192,JBP INDB EXP,BHOPAL JN,BPL,25,WCR
22192,JBP INDB EXP,SANT HIRDARAM NAGAR,SHRN,13,WCR
22192,JBP INDB EXP,KALAPIPAL,KPP,15,WCR
22192,JBP INDB EXP,SHUJALPUR,SJP,15,WCR
22192,JBP INDB EXP,AKODIA,AKD,18,WCR
22192,JBP INDB EXP,BERCHHA,BCH,18,WCR
22192,JBP INDB EXP,MAKSI,MKC,13,WCR
22192,JBP INDB EXP,DEWAS,DWX,18,WCR
