Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12733,NARAYANADRI EXP,TIRUPATI,TPTY,4,SCR
12733,NARAYANADRI EXP,RENIGUNTA JN,RU,9,SCR
12733,NARAYANADRI EXP,SRI KALAHASTI,KHT,9,SCR
12733,NARAYANADRI EXP,VENKATAGIRI,VKI,16,SCR
12733,NARAYANADRI EXP,GUDUR JN,GDR,20,SCR
12733,NARAYANADRI EXP,NELLORE,NLR,30,SCR
12733,NARAYANADRI EXP,KAVALI,KVZ,36,SCR
12733,NARAYANADRI EXP,SINGARAYAKONDA,SKM,36,SCR
12733,NARAYANADRI EXP,ONGOLE,OGL,31,SCR
12733,NARAYANADRI EXP,CHIRALA,CLX,33,SCR
12733,NARAYANADRI EXP,BAPATLA,BPP,31,SCR
12733,NARAYANADRI EXP,TENALI JN,TEL,17,SCR
12733,NARAYANADRI EXP,GUNTUR JN,GNT,26,SCR
12733,NARAYANADRI EXP,SATTENAPALLE,SAP,39,SCR
12733,NARAYANADRI EXP,PIDUGURALLA,PGRL,38,SCR
12733,NARAYANADRI EXP,NADIKODE,NDKD,42,SCR
12733,NARAYANADRI EXP,MIRYALAGUDA,MRGA,36,SCR
12733,NARAYANADRI EXP,NALGONDA,NLDA,50,SCR
12733,NARAYANADRI EXP,BIBINAGAR,BN,26,SCR
12733,NARAYANADRI EXP,SECUNDERABAD JN,SC,17,SCR
12733,NARAYANADRI EXP,BEGUMPET,BMT,7,SCR
12733,NARAYANADRI EXP,LINGAMPALLI,LPI,8,SCR
