Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20931,KCVL INDORE EXP,TRIVANDRUM NORTH,TVCN,2,WR
20931,KCVL INDORE EXP,Unknown Station,KCVL,1,WR
20931,KCVL INDORE EXP,KOLLAM JN,QLN,15,WR
20931,KCVL INDORE EXP,KAYANKULAM JN,KYJ,21,WR
20931,KCVL INDORE EXP,ALLEPPEY,ALLP,30,WR
20931,KCVL INDORE EXP,ERNAKULAM JN,ERS,36,WR
20931,KCVL INDORE EXP,ALUVA,AWY,41,WR
20931,KCVL INDORE EXP,THRISUR,TCR,35,WR
20931,KCVL INDORE EXP,SHORANUR JN,SRR,11,WR
20931,KCVL INDORE EXP,KOZHIKODE,CLT,23,WR
20931,KCVL INDORE EXP,KANNUR,CAN,28,WR
20931,KCVL INDORE EXP,KASARAGOD,KGQ,36,WR
20931,KCVL INDORE EXP,MANGALORE JN,MAJN,17,WR
20931,KCVL INDORE EXP,UDUPI,UD,11,WR
20931,KCVL INDORE EXP,KARWAR,KAWR,53,WR
20931,KCVL INDORE EXP,MADGAON,MAO,25,WR
20931,KCVL INDORE EXP,THIVIM,THVM,39,WR
20931,KCVL INDORE EXP,KUDAL,KUDL,41,WR
20931,KCVL INDORE EXP,RATNAGIRI,RN,50,WR
20931,KCVL INDORE EXP,CHIPLUN,CHI,55,WR
20931,KCVL INDORE EXP,ROHA,ROHA,17,WR
20931,KCVL INDORE EXP,PANVEL,PNVL,47,WR
20931,KCVL INDORE EXP,VASAI ROAD,BSR,40,WR
20931,KCVL INDORE EXP,BOISAR,BOR,47,WR
20931,KCVL INDORE EXP,VAPI,VAPI,47,WR
20931,KCVL INDORE EXP,SURAT,ST,49,WR
20931,KCVL INDORE EXP,VADODARA JN,BRC,61,WR
20931,KCVL INDORE EXP,DAHOD,DHD,62,WR
20931,KCVL INDORE EXP,RATLAM JN,RTM,61,WR
20931,KCVL INDORE EXP,NAGDA JN,NAD,56,WR
20931,KCVL INDORE EXP,UJJAIN JN,UJN,51,WR
20931,KCVL INDORE EXP,DEWAS,DWX,53,WR
