Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02525,KYQ ANVT SPECIAL,KAMAKHYA,KYQ,1,NFR
02525,KYQ ANVT SPECIAL,GOALPARA TOWN,GLPT,58,NFR
02525,KYQ ANVT SPECIAL,ABHAYAPURI ASAM,AYU,66,NFR
02525,KYQ ANVT SPECIAL,BILASIPARA,BLPA,77,NFR
02525,KYQ ANVT SPECIAL,GAURIPUR,GUP,76,NFR
02525,KYQ ANVT SPECIAL,GOLAKGANJ JN,GKJ,81,NFR
02525,KYQ ANVT SPECIAL,TUFANGANJ,TFGN,104,NFR
02525,KYQ ANVT SPECIAL,NEW COOCH BEHAR,NCB,133,NFR
02525,KYQ ANVT SPECIAL,NEW JALPAIGURI,NJP,162,NFR
02525,KYQ ANVT SPECIAL,KISHANGANJ,KNE,171,NFR
02525,KYQ ANVT SPECIAL,BARSOI JN,BOE,168,NFR
02525,KYQ ANVT SPECIAL,KATIHAR JN,KIR,167,NFR
02525,KYQ ANVT SPECIAL,NAUGACHIA,NNA,184,NFR
02525,KYQ ANVT SPECIAL,KHAGARIA JN,KGG,207,NFR
02525,KYQ ANVT SPECIAL,BEGU SARAI,BGS,213,NFR
02525,KYQ ANVT SPECIAL,BARAUNI JN,BJU,202,NFR
02525,KYQ ANVT SPECIAL,HAJIPUR JN,HJP,206,NFR
02525,KYQ ANVT SPECIAL,PATLIPUTRA,PPTA,211,NFR
02525,KYQ ANVT SPECIAL,DANAPUR,DNR,229,NFR
02525,KYQ ANVT SPECIAL,ARA,ARA,259,NFR
02525,KYQ ANVT SPECIAL,BUXAR,BXR,270,NFR
02525,KYQ ANVT SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,251,NFR
02525,KYQ ANVT SPECIAL,PRAYAGRAJ JN,PRYJ,347,NFR
02525,KYQ ANVT SPECIAL,GOVINDPURI,GOY,206,NFR
02525,KYQ ANVT SPECIAL,KANPUR CENTRAL,CNB,412,NFR
02525,KYQ ANVT SPECIAL,TUNDLA JN,TDL,418,NFR
02525,KYQ ANVT SPECIAL,ALIGARH JN,ALJN,433,NFR
02525,KYQ ANVT SPECIAL,ANAND VIHAR TRM,ANVT,434,NFR
