Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22187,INTERCITY EXPRES,RANI KAMLAPATI,RKMP,2,WCR
22187,INTERCITY EXPRES,NARMADAPURAM,NDPM,9,WCR
22187,INTERCITY EXPRES,ITARSI JN,ET,5,WCR
22187,INTERCITY EXPRES,PIPARIYA,PPI,12,WCR
22187,INTERCITY EXPRES,GADARWARA,GAR,15,WCR
22187,INTERCITY EXPRES,KARELI,KY,20,WCR
22187,INTERCITY EXPRES,NARSINGHPUR,NU,23,WCR
22187,INTERCITY EXPRES,SHRIDHAM,SRID,31,WCR
22187,INTERCITY EXPRES,MADAN MAHAL,MML,25,WCR
22187,INTERCITY EXPRES,JABALPUR,JBP,27,WCR
22187,INTERCITY EXPRES,ADHARTAL,ADTL,5,WCR
