Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12775,COCANADA EXP,KAKINADA TOWN,CCT,1,SCR
12775,COCANADA EXP,RAJAMUNDRY,RJY,19,SCR
12775,COCANADA EXP,TANUKU,TNKU,24,SCR
12775,COCANADA EXP,BHIMAVARAM TOWN,BVRT,2,SCR
12775,COCANADA EXP,AKIVIDU,AKVD,24,SCR
12775,COCANADA EXP,KAIKOLUR,KKLR,20,SCR
12775,COCANADA EXP,GUDIVADA JN,GDV,25,SCR
12775,COCANADA EXP,RAYANAPAD,RYP,25,SCR
12775,COCANADA EXP,KHAMMAM,KMT,18,SCR
12775,COCANADA EXP,WARANGAL,WL,27,SCR
12775,COCANADA EXP,SECUNDERABAD JN,SC,37,SCR
12775,COCANADA EXP,BEGUMPET,BMT,23,SCR
12775,COCANADA EXP,LINGAMPALLI,LPI,30,SCR
