Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12883,RUPASIBANGLA EXP,SANTRAGACHI JN,SRC,20,SER
12883,RUPASIBANGLA EXP,KHARAGPUR JN,KGP,35,SER
12883,RUPASIBANGLA EXP,MIDNAPORE,MDN,32,SER
12883,RUPASIBANGLA EXP,SALBONI,SLB,31,SER
12883,RUPASIBANGLA EXP,CHANDRAKONA RD,CDGR,33,SER
12883,RUPASIBANGLA EXP,GARHBETA,GBA,34,SER
12883,RUPASIBANGLA EXP,BISHNUPUR,VSU,33,SER
12883,RUPASIBANGLA EXP,BANKURA,BQA,30,SER
12883,RUPASIBANGLA EXP,CHHATNA,CJN,32,SER
12883,RUPASIBANGLA EXP,ADRA JN,ADRA,39,SER
12883,RUPASIBANGLA EXP,ANARA,ANR,36,SER
12883,RUPASIBANGLA EXP,PURULIA JN,PRR,8,SER
