Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20958,NDLS INDB SF EXP,NEW DELHI,NDLS,2,WR
20958,NDLS INDB SF EXP,MATHURA JN,MTJ,12,WR
20958,NDLS INDB SF EXP,BHARATPUR JN,BTE,17,WR
20958,NDLS INDB SF EXP,SAWAI MADHOPUR,SWM,26,WR
20958,NDLS INDB SF EXP,KOTA JN,KOTA,30,WR
20958,NDLS INDB SF EXP,RAMGANJ MANDI,RMA,40,WR
20958,NDLS INDB SF EXP,SHAMGARH,SGZ,42,WR
20958,NDLS INDB SF EXP,NAGDA JN,NAD,28,WR
20958,NDLS INDB SF EXP,KHACHROD,KUH,33,WR
20958,NDLS INDB SF EXP,RATLAM JN,RTM,38,WR
20958,NDLS INDB SF EXP,BARNAGAR,BNG,41,WR
20958,NDLS INDB SF EXP,INDORE JN BG,INDB,3,WR
