Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20103,LTT GKP SF EXP,LOKMANYATILAK T,LTT,3,CR
20103,LTT GKP SF EXP,IGATPURI,IGP,7,CR
20103,LTT GKP SF EXP,BHUSAVAL JN,BSL,27,CR
20103,LTT GKP SF EXP,KHANDWA,KNW,14,CR
20103,LTT GKP SF EXP,ITARSI JN,ET,26,CR
20103,LTT GKP SF EXP,BHOPAL JN,BPL,26,CR
20103,LTT GKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,45,CR
20103,LTT GKP SF EXP,ORAI,ORAI,71,CR
20103,LTT GKP SF EXP,POKHRAYAN,PHN,78,CR
20103,LTT GKP SF EXP,KANPUR CENTRAL,CNB,16,CR
20103,LTT GKP SF EXP,AISHBAGH,ASH,11,CR
20103,LTT GKP SF EXP,BADSHAHNAGAR,BNZ,11,CR
20103,LTT GKP SF EXP,GONDA JN,GD,23,CR
20103,LTT GKP SF EXP,MASKANWA,MSW,30,CR
20103,LTT GKP SF EXP,BABHNAN,BV,34,CR
20103,LTT GKP SF EXP,BASTI,BST,33,CR
20103,LTT GKP SF EXP,KHALILABAD,KLD,37,CR
20103,LTT GKP SF EXP,GORAKHPUR JN,GKP,13,CR
