Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22441,CKTD CNB INTERCITY,CHITRAKOOTDHAM,CKTD,18,NCR
22441,CKTD CNB INTERCITY,MANIKPUR JN,MKP,34,NCR
22441,CKTD CNB INTERCITY,SHANKARGARH,SRJ,41,NCR
22441,CKTD CNB INTERCITY,NAINI,NYN,91,NCR
22441,CKTD CNB INTERCITY,PRAYAGRAJ JN,PRYJ,81,NCR
22441,CKTD CNB INTERCITY,BHARWARI,BRE,85,NCR
22441,CKTD CNB INTERCITY,SIRATHU,SRO,89,NCR
22441,CKTD CNB INTERCITY,KHAGA,KGA,95,NCR
22441,CKTD CNB INTERCITY,FATEHPUR,FTP,101,NCR
22441,CKTD CNB INTERCITY,BINDKI ROAD,BKO,112,NCR
22441,CKTD CNB INTERCITY,AUNG,AUNG,111,NCR
22441,CKTD CNB INTERCITY,SIRSAUL,SSL,114,NCR
22441,CKTD CNB INTERCITY,KANPUR CENTRAL,CNB,116,NCR
