Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22959,JAMNAGAR INTCITY,VADODARA JN,BRC,1,WR
22959,JAMNAGAR INTCITY,ANAND JN,ANND,18,WR
22959,JAMNAGAR INTCITY,NADIAD JN,ND,18,WR
22959,JAMNAGAR INTCITY,AHMEDABAD JN,ADI,7,WR
22959,JAMNAGAR INTCITY,SABARMATI JN,SBT,11,WR
22959,JAMNAGAR INTCITY,CHANDLODIYA,CLDY,11,WR
22959,JAMNAGAR INTCITY,AMBLI ROAD,ABD,12,WR
22959,JAMNAGAR INTCITY,VIRAMGAM JN,VG,24,WR
22959,JAMNAGAR INTCITY,SURENDRANAGAR JN,SUNR,21,WR
22959,JAMNAGAR INTCITY,THAN JN,THAN,23,WR
22959,JAMNAGAR INTCITY,WANKANER JN,WKR,22,WR
22959,JAMNAGAR INTCITY,RAJKOT JN,RJT,22,WR
22959,JAMNAGAR INTCITY,JAM WANTHALI,WTJ,25,WR
22959,JAMNAGAR INTCITY,HAPA,HAPA,24,WR
22959,JAMNAGAR INTCITY,JAMNAGAR,JAM,13,WR
