Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12959,BDTS BHUJ EXP,BANDRA TERMINUS,BDTS,2,WR
12959,BDTS BHUJ EXP,BORIVALI,BVI,10,WR
12959,BDTS BHUJ EXP,UDHNA JN,UDN,12,WR
12959,BDTS BHUJ EXP,SURAT,ST,9,WR
12959,BDTS BHUJ EXP,VADODARA JN,BRC,14,WR
12959,BDTS BHUJ EXP,ANAND JN,ANND,17,WR
12959,BDTS BHUJ EXP,NADIAD JN,ND,18,WR
12959,BDTS BHUJ EXP,AHMEDABAD JN,ADI,9,WR
12959,BDTS BHUJ EXP,MAHESANA JN,MSH,11,WR
12959,BDTS BHUJ EXP,PALANPUR JN,PNU,17,WR
12959,BDTS BHUJ EXP,DISA,DISA,18,WR
12959,BDTS BHUJ EXP,BHILDI,BLDI,20,WR
12959,BDTS BHUJ EXP,DIYODAR,DEOR,20,WR
12959,BDTS BHUJ EXP,BHABHAR,BAH,11,WR
12959,BDTS BHUJ EXP,RADHANPUR,RDHP,22,WR
12959,BDTS BHUJ EXP,ADESAR,AAR,30,WR
12959,BDTS BHUJ EXP,SAMAKHIALI B G,SIOB,10,WR
12959,BDTS BHUJ EXP,BHACHAU BG,BCOB,10,WR
12959,BDTS BHUJ EXP,GANDHIDHAM BG,GIMB,16,WR
