Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12766,AMI TPTY SUP EXP,AMRAVATI,AMI,3,SCR
12766,AMI TPTY SUP EXP,BADNERA JN,BD,6,SCR
12766,AMI TPTY SUP EXP,AKOLA JN,AK,14,SCR
12766,AMI TPTY SUP EXP,WASHIM,WHM,32,SCR
12766,AMI TPTY SUP EXP,HINGOLI DECCAN,HNL,44,SCR
12766,AMI TPTY SUP EXP,BASMAT,BMF,42,SCR
12766,AMI TPTY SUP EXP,PURNA JN,PAU,25,SCR
12766,AMI TPTY SUP EXP,H SAHIB NANDED,NED,25,SCR
12766,AMI TPTY SUP EXP,MUDKHED,MUE,15,SCR
12766,AMI TPTY SUP EXP,DHARMABAD,DAB,44,SCR
12766,AMI TPTY SUP EXP,NIZAMABAD,NZB,48,SCR
12766,AMI TPTY SUP EXP,KAMAREDDI,KMC,55,SCR
12766,AMI TPTY SUP EXP,KACHEGUDA,KCG,47,SCR
12766,AMI TPTY SUP EXP,MAHBUBNAGAR,MBNR,44,SCR
12766,AMI TPTY SUP EXP,GADWAL,GWD,62,SCR
12766,AMI TPTY SUP EXP,KURNOOL CITY,KRNT,38,SCR
12766,AMI TPTY SUP EXP,DHONE,DHNE,33,SCR
12766,AMI TPTY SUP EXP,ANANTAPUR,ATP,55,SCR
12766,AMI TPTY SUP EXP,DHARMAVARAM JN,DMM,48,SCR
12766,AMI TPTY SUP EXP,KADIRI,KRY,40,SCR
12766,AMI TPTY SUP EXP,MADANAPALLE RD,MPL,39,SCR
12766,AMI TPTY SUP EXP,PILER,PIL,29,SCR
12766,AMI TPTY SUP EXP,PAKALA JN,PAK,34,SCR
12766,AMI TPTY SUP EXP,TIRUPATI,TPTY,7,SCR
