Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12414,JAMMU AII EXP,JAMMU TAWI,JAT,77,NR
12414,JAMMU AII EXP,KATHUA,KTHU,88,NR
12414,JAMMU AII EXP,PATHANKOT CANTT,PTKC,85,NR
12414,JAMMU AII EXP,JALANDHAR CANT,JRC,82,NR
12414,JAMMU AII EXP,LUDHIANA JN,LDH,90,NR
12414,JAMMU AII EXP,AMBALA CANT JN,UMB,86,NR
12414,JAMMU AII EXP,KARNAL,KUN,97,NR
12414,JAMMU AII EXP,DELHI,DLI,92,NR
12414,JAMMU AII EXP,DELHI CANTT,DEC,100,NR
12414,JAMMU AII EXP,GURGAON,GGN,107,NR
12414,JAMMU AII EXP,GARHI HARSARU,GHH,109,NR
12414,JAMMU AII EXP,REWARI,RE,107,NR
12414,JAMMU AII EXP,KHAIRTHAL,KRH,109,NR
12414,JAMMU AII EXP,ALWAR,AWR,111,NR
12414,JAMMU AII EXP,RAJGARH,RHG,118,NR
12414,JAMMU AII EXP,BANDIKUI JN,BKI,121,NR
12414,JAMMU AII EXP,DAUSA,DO,121,NR
12414,JAMMU AII EXP,KHATIPURA,KWP,169,NR
12414,JAMMU AII EXP,GANDHINAGAR JPR,GADJ,123,NR
12414,JAMMU AII EXP,JAIPUR,JP,115,NR
12414,JAMMU AII EXP,PHULERA JN,FL,114,NR
12414,JAMMU AII EXP,KISHANGARH,KSG,117,NR
12414,JAMMU AII EXP,AJMER JN,AII,95,NR
