Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12769,SEVEN HILLS EXP,TIRUPATI,TPTY,10,SCR
12769,SEVEN HILLS EXP,PAKALA JN,PAK,18,SCR
12769,SEVEN HILLS EXP,PILER,PIL,23,SCR
12769,SEVEN HILLS EXP,KALLKIRI,KCI,26,SCR
12769,SEVEN HILLS EXP,MADANAPALLE RD,MPL,32,SCR
12769,SEVEN HILLS EXP,MULACALACHERUVU,MCU,34,SCR
12769,SEVEN HILLS EXP,KADIRI,KRY,40,SCR
12769,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,15,SCR
12769,SEVEN HILLS EXP,ANANTAPUR,ATP,21,SCR
12769,SEVEN HILLS EXP,GOOTY JN,GY,18,SCR
12769,SEVEN HILLS EXP,DHONE,DHNE,19,SCR
12769,SEVEN HILLS EXP,KURNOOL CITY,KRNT,31,SCR
12769,SEVEN HILLS EXP,GADWAL,GWD,45,SCR
12769,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,43,SCR
12769,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,56,SCR
12769,SEVEN HILLS EXP,KACHEGUDA,KCG,64,SCR
12769,SEVEN HILLS EXP,SECUNDERABAD JN,SC,33,SCR
