Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12763,PADMAVATHI EXP,TIRUPATI,TPTY,4,SCR
12763,PADMAVATHI EXP,RENIGUNTA JN,RU,12,SCR
12763,PADMAVATHI EXP,SRI KALAHASTI,KHT,14,SCR
12763,PADMAVATHI EXP,VENKATAGIRI,VKI,22,SCR
12763,PADMAVATHI EXP,GUDUR JN,GDR,14,SCR
12763,PADMAVATHI EXP,NELLORE,NLR,28,SCR
12763,PADMAVATHI EXP,ONGOLE,OGL,38,SCR
12763,PADMAVATHI EXP,CHIRALA,CLX,38,SCR
12763,PADMAVATHI EXP,TENALI JN,TEL,33,SCR
12763,PADMAVATHI EXP,VIJAYAWADA JN,BZA,29,SCR
12763,PADMAVATHI EXP,MADHIRA,MDR,43,SCR
12763,PADMAVATHI EXP,KHAMMAM,KMT,54,SCR
12763,PADMAVATHI EXP,MAHBUBABAD,MABD,62,SCR
12763,PADMAVATHI EXP,NEKONDA,NKD,47,SCR
12763,PADMAVATHI EXP,WARANGAL,WL,61,SCR
12763,PADMAVATHI EXP,KAZIPET JN,KZJ,71,SCR
12763,PADMAVATHI EXP,JANGAON,ZN,73,SCR
12763,PADMAVATHI EXP,SECUNDERABAD JN,SC,23,SCR
