Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22160,MUMBAI EXPRESS,CHENNAI CENTRAL,MAS,23,CR
22160,MUMBAI EXPRESS,TIRUVALLUR,TRL,29,CR
22160,MUMBAI EXPRESS,ARAKKONAM,AJJ,32,CR
22160,MUMBAI EXPRESS,TIRUTTANI,TRT,31,CR
22160,MUMBAI EXPRESS,PUTTUR,PUT,28,CR
22160,MUMBAI EXPRESS,RENIGUNTA JN,RU,33,CR
22160,MUMBAI EXPRESS,KODURU,KOU,34,CR
22160,MUMBAI EXPRESS,RAZAMPETA,RJP,42,CR
22160,MUMBAI EXPRESS,CUDDAPAH,HX,40,CR
22160,MUMBAI EXPRESS,YERRAGUNTLA,YA,42,CR
22160,MUMBAI EXPRESS,TADIPATRI,TU,43,CR
22160,MUMBAI EXPRESS,GOOTY JN,GY,37,CR
22160,MUMBAI EXPRESS,GUNTAKAL JN,GTL,47,CR
22160,MUMBAI EXPRESS,ADONI,AD,48,CR
22160,MUMBAI EXPRESS,MANTHRALAYAM RD,MALM,47,CR
22160,MUMBAI EXPRESS,RAICHUR,RC,49,CR
22160,MUMBAI EXPRESS,YADGIR,YG,52,CR
22160,MUMBAI EXPRESS,WADI,WADI,39,CR
22160,MUMBAI EXPRESS,KALABURAGI JN,KLBG,35,CR
22160,MUMBAI EXPRESS,SOLAPUR JN,SUR,30,CR
22160,MUMBAI EXPRESS,KURDUVADI,KWV,34,CR
22160,MUMBAI EXPRESS,DAUND JN,DD,19,CR
22160,MUMBAI EXPRESS,PUNE JN,PUNE,27,CR
22160,MUMBAI EXPRESS,KHADKI,KK,31,CR
22160,MUMBAI EXPRESS,KALYAN JN,KYN,42,CR
22160,MUMBAI EXPRESS,THANE,TNA,31,CR
22160,MUMBAI EXPRESS,DADAR,DR,29,CR
22160,MUMBAI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,13,CR
