Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12646,ERS MILLENUM EX,H NIZAMUDDIN,NZM,0,SR
12646,ERS MILLENUM EX,MATHURA JN,MTJ,14,SR
12646,ERS MILLENUM EX,AGRA CANTT,AGC,42,SR
12646,ERS MILLENUM EX,GWALIOR,GWL,24,SR
12646,ERS MILLENUM EX,V LAKSHMIBAI JHANSI,VGLJ,16,SR
12646,ERS MILLENUM EX,BINA JN,BINA,13,SR
12646,ERS MILLENUM EX,BHOPAL JN,BPL,25,SR
12646,ERS MILLENUM EX,ITARSI JN,ET,23,SR
12646,ERS MILLENUM EX,BETUL,BZU,29,SR
12646,ERS MILLENUM EX,NAGPUR,NGP,42,SR
12646,ERS MILLENUM EX,BALHARSHAH,BPQ,36,SR
12646,ERS MILLENUM EX,WARANGAL,WL,43,SR
12646,ERS MILLENUM EX,VIJAYAWADA JN,BZA,37,SR
12646,ERS MILLENUM EX,GUDUR JN,GDR,17,SR
12646,ERS MILLENUM EX,RENIGUNTA JN,RU,100,SR
12646,ERS MILLENUM EX,TIRUPATI,TPTY,107,SR
12646,ERS MILLENUM EX,CHITTOOR,CTO,104,SR
12646,ERS MILLENUM EX,KATPADI JN,KPD,134,SR
12646,ERS MILLENUM EX,JOLARPETTAI,JTJ,125,SR
12646,ERS MILLENUM EX,SALEM JN,SA,164,SR
12646,ERS MILLENUM EX,ERODE JN,ED,177,SR
12646,ERS MILLENUM EX,TIRUPPUR,TUP,174,SR
12646,ERS MILLENUM EX,COIMBATORE JN,CBE,168,SR
12646,ERS MILLENUM EX,PALAKKAD JN,PGT,160,SR
12646,ERS MILLENUM EX,THRISUR,TCR,161,SR
12646,ERS MILLENUM EX,ALUVA,AWY,167,SR
12646,ERS MILLENUM EX,ERNAKULAM JN,ERS,121,SR
