Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22802,MAS VSKP EXP,CHENNAI CENTRAL,MAS,1,ECOR
22802,MAS VSKP EXP,SULLURUPETA,SPE,9,ECOR
22802,MAS VSKP EXP,GUDUR JN,GDR,16,ECOR
22802,MAS VSKP EXP,NELLORE,NLR,26,ECOR
22802,MAS VSKP EXP,ONGOLE,OGL,18,ECOR
22802,MAS VSKP EXP,TENALI JN,TEL,9,ECOR
22802,MAS VSKP EXP,VIJAYAWADA JN,BZA,7,ECOR
22802,MAS VSKP EXP,ELURU,EE,18,ECOR
22802,MAS VSKP EXP,TADEPALLIGUDEM,TDD,27,ECOR
22802,MAS VSKP EXP,RAJAMUNDRY,RJY,28,ECOR
22802,MAS VSKP EXP,SAMALKOT JN,SLO,28,ECOR
22802,MAS VSKP EXP,ANNAVARAM,ANV,31,ECOR
22802,MAS VSKP EXP,ANAKAPALLE,AKP,19,ECOR
22802,MAS VSKP EXP,DUVVADA,DVD,2,ECOR
