Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20111,KONKAN KANYA EXP,C SHIVAJI TERM MUMBAI,CSMT,7,KR
20111,KONKAN KANYA EXP,DADAR,DR,10,KR
20111,KONKAN KANYA EXP,THANE,TNA,12,KR
20111,KONKAN KANYA EXP,PANVEL,PNVL,23,KR
20111,KONKAN KANYA EXP,KHED,KHED,40,KR
20111,KONKAN KANYA EXP,CHIPLUN,CHI,43,KR
20111,KONKAN KANYA EXP,SANGMESHWAR,SGR,53,KR
20111,KONKAN KANYA EXP,RATNAGIRI,RN,46,KR
20111,KONKAN KANYA EXP,VILAVADE,VID,60,KR
20111,KONKAN KANYA EXP,RAJAPUR ROAD,RAJP,57,KR
20111,KONKAN KANYA EXP,VAIBHAVWADI RD,VBW,56,KR
20111,KONKAN KANYA EXP,KANKAVALI,KKW,63,KR
20111,KONKAN KANYA EXP,SINDHUDURG,SNDD,65,KR
20111,KONKAN KANYA EXP,KUDAL,KUDL,67,KR
20111,KONKAN KANYA EXP,SAWANTWADI ROAD,SWV,68,KR
20111,KONKAN KANYA EXP,PERNEM,PERN,65,KR
20111,KONKAN KANYA EXP,THIVIM,THVM,68,KR
20111,KONKAN KANYA EXP,KARMALI,KRMI,67,KR
20111,KONKAN KANYA EXP,MADGAON,MAO,33,KR
