Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20910,KOCHUVELI EXP,PORBANDAR,PBR,1,WR
20910,KOCHUVELI EXP,WANSJALIYA,WSJ,7,WR
20910,KOCHUVELI EXP,JAMNAGAR,JAM,6,WR
20910,KOCHUVELI EXP,HAPA,HAPA,8,WR
20910,KOCHUVELI EXP,RAJKOT JN,RJT,14,WR
20910,KOCHUVELI EXP,SURENDRANAGAR JN,SUNR,7,WR
20910,KOCHUVELI EXP,VIRAMGAM JN,VG,8,WR
20910,KOCHUVELI EXP,AHMEDABAD JN,ADI,8,WR
20910,KOCHUVELI EXP,ANAND JN,ANND,3,WR
20910,KOCHUVELI EXP,VADODARA JN,BRC,6,WR
20910,KOCHUVELI EXP,ANKLESHWAR JN,AKV,5,WR
20910,KOCHUVELI EXP,UDHNA JN,UDN,7,WR
20910,KOCHUVELI EXP,SURAT,ST,5,WR
20910,KOCHUVELI EXP,PALGHAR,PLG,10,WR
20910,KOCHUVELI EXP,VASAI ROAD,BSR,9,WR
20910,KOCHUVELI EXP,PANVEL,PNVL,17,WR
20910,KOCHUVELI EXP,RATNAGIRI,RN,71,WR
20910,KOCHUVELI EXP,MADGAON,MAO,59,WR
20910,KOCHUVELI EXP,KARWAR,KAWR,60,WR
20910,KOCHUVELI EXP,UDUPI,UD,43,WR
20910,KOCHUVELI EXP,MANGALORE JN,MAJN,16,WR
20910,KOCHUVELI EXP,KASARAGOD,KGQ,18,WR
20910,KOCHUVELI EXP,KANNUR,CAN,19,WR
20910,KOCHUVELI EXP,KOZHIKODE,CLT,25,WR
20910,KOCHUVELI EXP,TIRUR,TIR,19,WR
20910,KOCHUVELI EXP,SHORANUR JN,SRR,30,WR
20910,KOCHUVELI EXP,THRISUR,TCR,14,WR
20910,KOCHUVELI EXP,ERNAKULAM JN,ERS,28,WR
20910,KOCHUVELI EXP,ALLEPPEY,ALLP,43,WR
20910,KOCHUVELI EXP,KAYANKULAM JN,KYJ,49,WR
20910,KOCHUVELI EXP,KOLLAM JN,QLN,46,WR
