Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20914,DEE RJT EXP,DELHI S ROHILLA,DEE,0,WR
20914,DEE RJT EXP,DELHI CANTT,DEC,4,WR
20914,DEE RJT EXP,GURGAON,GGN,7,WR
20914,DEE RJT EXP,REWARI,RE,12,WR
20914,DEE RJT EXP,KHAIRTHAL,KRH,23,WR
20914,DEE RJT EXP,ALWAR,AWR,26,WR
20914,DEE RJT EXP,BANDIKUI JN,BKI,39,WR
20914,DEE RJT EXP,DAUSA,DO,43,WR
20914,DEE RJT EXP,GANDHINAGAR JPR,GADJ,50,WR
20914,DEE RJT EXP,JAIPUR,JP,44,WR
20914,DEE RJT EXP,KISHANGARH,KSG,22,WR
20914,DEE RJT EXP,AJMER JN,AII,16,WR
20914,DEE RJT EXP,BEAWAR,BER,16,WR
20914,DEE RJT EXP,MARWAR JN,MJ,9,WR
20914,DEE RJT EXP,FALNA,FA,13,WR
20914,DEE RJT EXP,PINDWARA,PDWA,12,WR
20914,DEE RJT EXP,ABU ROAD,ABR,9,WR
20914,DEE RJT EXP,PALANPUR JN,PNU,6,WR
20914,DEE RJT EXP,MAHESANA JN,MSH,6,WR
20914,DEE RJT EXP,VIRAMGAM JN,VG,9,WR
20914,DEE RJT EXP,SURENDRANAGAR JN,SUNR,2,WR
20914,DEE RJT EXP,THAN JN,THAN,6,WR
20914,DEE RJT EXP,WANKANER JN,WKR,11,WR
