Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12808,SAMTA EXPRESS,H NIZAMUDDIN,NZM,2,ECOR
12808,SAMTA EXPRESS,MATHURA JN,MTJ,32,ECOR
12808,SAMTA EXPRESS,RAJA KI MANDI,RKM,45,ECOR
12808,SAMTA EXPRESS,AGRA CANTT,AGC,45,ECOR
12808,SAMTA EXPRESS,MORENA,MRA,41,ECOR
12808,SAMTA EXPRESS,GWALIOR,GWL,46,ECOR
12808,SAMTA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,38,ECOR
12808,SAMTA EXPRESS,LALITPUR,LAR,52,ECOR
12808,SAMTA EXPRESS,BINA JN,BINA,37,ECOR
12808,SAMTA EXPRESS,BHOPAL JN,BPL,42,ECOR
12808,SAMTA EXPRESS,ITARSI JN,ET,46,ECOR
12808,SAMTA EXPRESS,BETUL,BZU,46,ECOR
12808,SAMTA EXPRESS,MULTAI,MTY,49,ECOR
12808,SAMTA EXPRESS,NAGPUR,NGP,37,ECOR
12808,SAMTA EXPRESS,BHANDARA ROAD,BRD,45,ECOR
12808,SAMTA EXPRESS,TUMSAR ROAD,TMR,44,ECOR
12808,SAMTA EXPRESS,GONDIA JN,G,48,ECOR
12808,SAMTA EXPRESS,DONGARGARH,DGG,50,ECOR
12808,SAMTA EXPRESS,RAJ NANDGAON,RJN,48,ECOR
12808,SAMTA EXPRESS,DURG,DURG,38,ECOR
12808,SAMTA EXPRESS,RAIPUR JN,R,48,ECOR
12808,SAMTA EXPRESS,MAHASAMUND,MSMD,52,ECOR
12808,SAMTA EXPRESS,BAGBAHRA,BGBR,54,ECOR
12808,SAMTA EXPRESS,KHARIAR ROAD,KRAR,54,ECOR
12808,SAMTA EXPRESS,HARISHANKER RD,HSK,57,ECOR
12808,SAMTA EXPRESS,KANTABANJI,KBJ,59,ECOR
12808,SAMTA EXPRESS,TITLAGARH,TIG,52,ECOR
12808,SAMTA EXPRESS,KESINGA,KSNG,50,ECOR
12808,SAMTA EXPRESS,AMBODALA,AMB,68,ECOR
12808,SAMTA EXPRESS,MUNIGUDA,MNGD,73,ECOR
12808,SAMTA EXPRESS,RAYAGADA,RGDA,51,ECOR
12808,SAMTA EXPRESS,PARVATIPURAM TN,PVPT,50,ECOR
12808,SAMTA EXPRESS,PARVATIPURAM,PVP,55,ECOR
12808,SAMTA EXPRESS,BOBBILI,VBL,54,ECOR
12808,SAMTA EXPRESS,VIZIANAGRAM JN,VZM,62,ECOR
12808,SAMTA EXPRESS,SIMHACHALAM,SCM,56,ECOR
12808,SAMTA EXPRESS,VISHAKAPATNAM,VSKP,51,ECOR
