Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12550,UHP DURG SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,2,SECR
12550,UHP DURG SF EXP,JAMMU TAWI,JAT,20,SECR
12550,UHP DURG SF EXP,PATHANKOT CANTT,PTKC,22,SECR
12550,UHP DURG SF EXP,JALANDHAR CANT,JRC,15,SECR
12550,UHP DURG SF EXP,LUDHIANA JN,LDH,18,SECR
12550,UHP DURG SF EXP,AMBALA CANT JN,UMB,5,SECR
12550,UHP DURG SF EXP,DELHI SAFDARJNG,DSJ,34,SECR
12550,UHP DURG SF EXP,AGRA CANTT,AGC,60,SECR
12550,UHP DURG SF EXP,GWALIOR,GWL,64,SECR
12550,UHP DURG SF EXP,V LAKSHMIBAI JHANSI,VGLJ,164,SECR
12550,UHP DURG SF EXP,SAUGOR,SGO,217,SECR
12550,UHP DURG SF EXP,KATNI MURWARA,KMZ,242,SECR
12550,UHP DURG SF EXP,UMARIA,UMR,234,SECR
12550,UHP DURG SF EXP,SHAHDOL,SDL,232,SECR
12550,UHP DURG SF EXP,ANUPPUR JN,APR,231,SECR
12550,UHP DURG SF EXP,PENDRA ROAD,PND,250,SECR
12550,UHP DURG SF EXP,USLAPUR,USL,255,SECR
12550,UHP DURG SF EXP,BHATAPARA,BYT,271,SECR
12550,UHP DURG SF EXP,RAIPUR JN,R,273,SECR
12550,UHP DURG SF EXP,DURG,DURG,251,SECR
