Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12916,ASHRAM EXPRESS,DELHI,DLI,2,WR
12916,ASHRAM EXPRESS,DELHI CANTT,DEC,5,WR
12916,ASHRAM EXPRESS,GURGAON,GGN,11,WR
12916,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,12,WR
12916,ASHRAM EXPRESS,REWARI,RE,3,WR
12916,ASHRAM EXPRESS,KHAIRTHAL,KRH,4,WR
12916,ASHRAM EXPRESS,ALWAR,AWR,8,WR
12916,ASHRAM EXPRESS,RAJGARH,RHG,9,WR
12916,ASHRAM EXPRESS,BANDIKUI JN,BKI,13,WR
12916,ASHRAM EXPRESS,DAUSA,DO,14,WR
12916,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,19,WR
12916,ASHRAM EXPRESS,JAIPUR,JP,18,WR
12916,ASHRAM EXPRESS,AJMER JN,AII,17,WR
12916,ASHRAM EXPRESS,BEAWAR,BER,13,WR
12916,ASHRAM EXPRESS,FALNA,FA,15,WR
12916,ASHRAM EXPRESS,ABU ROAD,ABR,8,WR
12916,ASHRAM EXPRESS,PALANPUR JN,PNU,4,WR
12916,ASHRAM EXPRESS,UNJHA,UJA,4,WR
12916,ASHRAM EXPRESS,MAHESANA JN,MSH,9,WR
