Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12803,SWARNAJAYANTI EX,VISHAKAPATNAM,VSKP,2,ECOR
12803,SWARNAJAYANTI EX,DUVVADA,DVD,3,ECOR
12803,SWARNAJAYANTI EX,SAMALKOT JN,SLO,18,ECOR
12803,SWARNAJAYANTI EX,RAJAMUNDRY,RJY,24,ECOR
12803,SWARNAJAYANTI EX,TADEPALLIGUDEM,TDD,28,ECOR
12803,SWARNAJAYANTI EX,ELURU,EE,30,ECOR
12803,SWARNAJAYANTI EX,VIJAYAWADA JN,BZA,17,ECOR
12803,SWARNAJAYANTI EX,WARANGAL,WL,32,ECOR
12803,SWARNAJAYANTI EX,BALHARSHAH,BPQ,23,ECOR
12803,SWARNAJAYANTI EX,NAGPUR,NGP,45,ECOR
12803,SWARNAJAYANTI EX,BETUL,BZU,51,ECOR
12803,SWARNAJAYANTI EX,ITARSI JN,ET,29,ECOR
12803,SWARNAJAYANTI EX,NARMADAPURAM,NDPM,34,ECOR
12803,SWARNAJAYANTI EX,BHOPAL JN,BPL,30,ECOR
12803,SWARNAJAYANTI EX,BINA JN,BINA,22,ECOR
12803,SWARNAJAYANTI EX,V LAKSHMIBAI JHANSI,VGLJ,24,ECOR
12803,SWARNAJAYANTI EX,GWALIOR,GWL,53,ECOR
12803,SWARNAJAYANTI EX,AGRA CANTT,AGC,27,ECOR
12803,SWARNAJAYANTI EX,MATHURA JN,MTJ,42,ECOR
12803,SWARNAJAYANTI EX,H NIZAMUDDIN,NZM,15,ECOR
