Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12176,CHAMBAL EXPRESS,GWALIOR,GWL,14,NCR
12176,CHAMBAL EXPRESS,DABRA,DBA,30,NCR
12176,CHAMBAL EXPRESS,DATIA,DAA,37,NCR
12176,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,45,NCR
12176,CHAMBAL EXPRESS,BARWA SAGAR,BWR,51,NCR
12176,CHAMBAL EXPRESS,NIVARI,NEW,51,NCR
12176,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,60,NCR
12176,CHAMBAL EXPRESS,HARPALPUR,HPP,69,NCR
12176,CHAMBAL EXPRESS,KULPAHAR,KLAR,80,NCR
12176,CHAMBAL EXPRESS,MAHOBA,MBA,91,NCR
12176,CHAMBAL EXPRESS,BANDA JN,BNDA,80,NCR
12176,CHAMBAL EXPRESS,ATARRA,ATE,90,NCR
12176,CHAMBAL EXPRESS,BHARAT KUP,BTKP,129,NCR
12176,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,138,NCR
12176,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,116,NCR
12176,CHAMBAL EXPRESS,MANIKPUR JN,MKP,100,NCR
12176,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,140,NCR
12176,CHAMBAL EXPRESS,VINDHYACHAL,BDL,150,NCR
12176,CHAMBAL EXPRESS,MIRZAPUR,MZP,153,NCR
12176,CHAMBAL EXPRESS,CHUNAR,CAR,136,NCR
12176,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,109,NCR
12176,CHAMBAL EXPRESS,BHABUA ROAD,BBU,118,NCR
12176,CHAMBAL EXPRESS,SASARAM,SSM,118,NCR
12176,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,122,NCR
12176,CHAMBAL EXPRESS,GAYA JN,GAYA,123,NCR
12176,CHAMBAL EXPRESS,KODERMA,KQR,116,NCR
12176,CHAMBAL EXPRESS,PARASNATH,PNME,130,NCR
12176,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,125,NCR
12176,CHAMBAL EXPRESS,DHANBAD JN,DHN,119,NCR
12176,CHAMBAL EXPRESS,ASANSOL JN,ASN,111,NCR
12176,CHAMBAL EXPRESS,DURGAPUR,DGR,115,NCR
12176,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,114,NCR
12176,CHAMBAL EXPRESS,HOWRAH JN,HWH,116,NCR
