Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09001,MMCT KWP SF SPL,MUMBAI CENTRAL,MMCT,3,WR
09001,MMCT KWP SF SPL,BORIVALI,BVI,28,WR
09001,MMCT KWP SF SPL,PALGHAR,PLG,47,WR
09001,MMCT KWP SF SPL,VAPI,VAPI,46,WR
09001,MMCT KWP SF SPL,VALSAD,BL,54,WR
09001,MMCT KWP SF SPL,UDHNA JN,UDN,42,WR
09001,MMCT KWP SF SPL,BHARUCH JN,BH,61,WR
09001,MMCT KWP SF SPL,VADODARA JN,BRC,47,WR
09001,MMCT KWP SF SPL,RATLAM JN,RTM,20,WR
09001,MMCT KWP SF SPL,MANDASOR,MDS,41,WR
09001,MMCT KWP SF SPL,NIMACH,NMH,45,WR
09001,MMCT KWP SF SPL,CHITTAURGARH,COR,16,WR
09001,MMCT KWP SF SPL,BHILWARA,BHL,20,WR
09001,MMCT KWP SF SPL,BIJAINAGAR,BJNR,25,WR
09001,MMCT KWP SF SPL,AJMER JN,AII,7,WR
09001,MMCT KWP SF SPL,KISHANGARH,KSG,13,WR
09001,MMCT KWP SF SPL,JAIPUR,JP,10,WR
09001,MMCT KWP SF SPL,DAUSA,DO,18,WR
09001,MMCT KWP SF SPL,BANDIKUI JN,BKI,21,WR
09001,MMCT KWP SF SPL,ALWAR,AWR,14,WR
09001,MMCT KWP SF SPL,REWARI,RE,11,WR
09001,MMCT KWP SF SPL,KOSLI,KSI,14,WR
09001,MMCT KWP SF SPL,CHARKHI DADRI,CKD,14,WR
09001,MMCT KWP SF SPL,BHIWANI,BNW,11,WR
