Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22889,DGHA PURI SUP EX,DIGHA FLAG STN,DGHA,2,ECOR
22889,DGHA PURI SUP EX,KANTHI P H,KATI,2,ECOR
22889,DGHA PURI SUP EX,TAMLUK,TMZ,3,ECOR
22889,DGHA PURI SUP EX,PANSKURA,PKU,2,ECOR
22889,DGHA PURI SUP EX,KHARAGPUR JN,KGP,3,ECOR
22889,DGHA PURI SUP EX,JALESWAR,JER,3,ECOR
22889,DGHA PURI SUP EX,BALASORE,BLS,15,ECOR
22889,DGHA PURI SUP EX,BHADRAKH,BHC,3,ECOR
22889,DGHA PURI SUP EX,JAJPUR K ROAD,JJKR,12,ECOR
22889,DGHA PURI SUP EX,CUTTACK,CTC,28,ECOR
22889,DGHA PURI SUP EX,BHUBANESWAR,BBS,30,ECOR
22889,DGHA PURI SUP EX,KHURDA ROAD JN,KUR,49,ECOR
22889,DGHA PURI SUP EX,PURI,PURI,10,ECOR
