Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12324,BME HWH EXP,BARMER,BME,2,ER
12324,BME HWH EXP,BALOTRA JN,BLT,11,ER
12324,BME HWH EXP,SAMDHARI JN,SMR,25,ER
12324,BME HWH EXP,JODHPUR JN,JU,69,ER
12324,BME HWH EXP,MERTA ROAD JN,MTD,74,ER
12324,BME HWH EXP,DEGANA JN,DNA,76,ER
12324,BME HWH EXP,CHOTI KHATU,CTKT,60,ER
12324,BME HWH EXP,DIDWANA,DIA,48,ER
12324,BME HWH EXP,LADNUN,LAU,28,ER
12324,BME HWH EXP,SUJANGARH,SUJH,30,ER
12324,BME HWH EXP,RATANGARH JN,RTGH,11,ER
12324,BME HWH EXP,CHURU,CUR,17,ER
12324,BME HWH EXP,SADULPUR JN,SDLP,23,ER
12324,BME HWH EXP,LOHARU,LHU,15,ER
12324,BME HWH EXP,REWARI,RE,7,ER
12324,BME HWH EXP,DELHI,DLI,15,ER
12324,BME HWH EXP,KANPUR CENTRAL,CNB,42,ER
12324,BME HWH EXP,PRAYAGRAJ JN,PRYJ,90,ER
12324,BME HWH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,109,ER
12324,BME HWH EXP,SASARAM,SSM,121,ER
12324,BME HWH EXP,GAYA JN,GAYA,125,ER
12324,BME HWH EXP,KODERMA,KQR,124,ER
12324,BME HWH EXP,DHANBAD JN,DHN,116,ER
12324,BME HWH EXP,ASANSOL JN,ASN,126,ER
12324,BME HWH EXP,HOWRAH JN,HWH,125,ER
