Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12335,BGP LTT EXPRESS,BHAGALPUR,BGP,10,ER
12335,BGP LTT EXPRESS,SULTANGANJ,SGG,19,ER
12335,BGP LTT EXPRESS,BARIARPUR,BUP,16,ER
12335,BGP LTT EXPRESS,JAMALPUR JN,JMP,20,ER
12335,BGP LTT EXPRESS,ABHAIPUR,AHA,23,ER
12335,BGP LTT EXPRESS,KAJRA,KJH,25,ER
12335,BGP LTT EXPRESS,KIUL JN,KIUL,12,ER
12335,BGP LTT EXPRESS,LUCKEESARAI JN,LKR,13,ER
12335,BGP LTT EXPRESS,MOKAMEH JN,MKA,18,ER
12335,BGP LTT EXPRESS,BARH,BARH,33,ER
12335,BGP LTT EXPRESS,BAKHTIYARPUR JN,BKP,36,ER
12335,BGP LTT EXPRESS,KHUSROPUR,KOO,44,ER
12335,BGP LTT EXPRESS,FATUHA JN,FUT,47,ER
12335,BGP LTT EXPRESS,PATNA SAHEB,PNC,48,ER
12335,BGP LTT EXPRESS,PATNA JN,PNBE,41,ER
12335,BGP LTT EXPRESS,DANAPUR,DNR,50,ER
12335,BGP LTT EXPRESS,ARA,ARA,63,ER
12335,BGP LTT EXPRESS,DUMRAON,DURE,76,ER
12335,BGP LTT EXPRESS,BUXAR,BXR,75,ER
12335,BGP LTT EXPRESS,DILDARNAGAR JN,DLN,82,ER
12335,BGP LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,45,ER
12335,BGP LTT EXPRESS,MIRZAPUR,MZP,44,ER
12335,BGP LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,81,ER
12335,BGP LTT EXPRESS,SATNA,STA,93,ER
12335,BGP LTT EXPRESS,KATNI,KTE,108,ER
12335,BGP LTT EXPRESS,JABALPUR,JBP,115,ER
12335,BGP LTT EXPRESS,PIPARIYA,PPI,132,ER
12335,BGP LTT EXPRESS,ITARSI JN,ET,116,ER
12335,BGP LTT EXPRESS,HARDA,HD,146,ER
12335,BGP LTT EXPRESS,KHANDWA,KNW,133,ER
12335,BGP LTT EXPRESS,BURHANPUR,BAU,135,ER
12335,BGP LTT EXPRESS,BHUSAVAL JN,BSL,146,ER
12335,BGP LTT EXPRESS,MANMAD JN,MMR,156,ER
12335,BGP LTT EXPRESS,NASIK ROAD,NK,144,ER
12335,BGP LTT EXPRESS,IGATPURI,IGP,132,ER
12335,BGP LTT EXPRESS,KALYAN JN,KYN,147,ER
12335,BGP LTT EXPRESS,THANE,TNA,136,ER
12335,BGP LTT EXPRESS,LOKMANYATILAK T,LTT,124,ER
