Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22644,PNBE ERS EXPRESS,PATNA JN,PNBE,8,SR
22644,PNBE ERS EXPRESS,PATNA SAHEB,PNC,13,SR
22644,PNBE ERS EXPRESS,BAKHTIYARPUR JN,BKP,33,SR
22644,PNBE ERS EXPRESS,MOKAMEH JN,MKA,39,SR
22644,PNBE ERS EXPRESS,KIUL JN,KIUL,24,SR
22644,PNBE ERS EXPRESS,JHAJHA,JAJ,10,SR
22644,PNBE ERS EXPRESS,JASIDIH JN,JSME,22,SR
22644,PNBE ERS EXPRESS,MADHUPUR JN,MDP,36,SR
22644,PNBE ERS EXPRESS,JAMTARA,JMT,39,SR
22644,PNBE ERS EXPRESS,CHITTARANJAN,CRJ,39,SR
22644,PNBE ERS EXPRESS,ASANSOL JN,ASN,23,SR
22644,PNBE ERS EXPRESS,ADRA JN,ADRA,31,SR
22644,PNBE ERS EXPRESS,BANKURA,BQA,32,SR
22644,PNBE ERS EXPRESS,BISHNUPUR,VSU,30,SR
22644,PNBE ERS EXPRESS,MIDNAPORE,MDN,21,SR
22644,PNBE ERS EXPRESS,HIJILLI,HIJ,20,SR
22644,PNBE ERS EXPRESS,BALASORE,BLS,30,SR
22644,PNBE ERS EXPRESS,BHADRAKH,BHC,22,SR
22644,PNBE ERS EXPRESS,JAJPUR K ROAD,JJKR,25,SR
22644,PNBE ERS EXPRESS,CUTTACK,CTC,47,SR
22644,PNBE ERS EXPRESS,BHUBANESWAR,BBS,56,SR
22644,PNBE ERS EXPRESS,KHURDA ROAD JN,KUR,54,SR
22644,PNBE ERS EXPRESS,BALUGAN,BALU,50,SR
22644,PNBE ERS EXPRESS,BRAHMAPUR,BAM,58,SR
22644,PNBE ERS EXPRESS,PALASA,PSA,30,SR
22644,PNBE ERS EXPRESS,SRIKAKULAM ROAD,CHE,46,SR
22644,PNBE ERS EXPRESS,VIZIANAGRAM JN,VZM,42,SR
22644,PNBE ERS EXPRESS,VISHAKAPATNAM,VSKP,26,SR
22644,PNBE ERS EXPRESS,RAJAMUNDRY,RJY,68,SR
22644,PNBE ERS EXPRESS,VIJAYAWADA JN,BZA,40,SR
22644,PNBE ERS EXPRESS,PERAMBUR,PER,29,SR
22644,PNBE ERS EXPRESS,KATPADI JN,KPD,27,SR
22644,PNBE ERS EXPRESS,JOLARPETTAI,JTJ,22,SR
22644,PNBE ERS EXPRESS,SALEM JN,SA,27,SR
22644,PNBE ERS EXPRESS,ERODE JN,ED,30,SR
22644,PNBE ERS EXPRESS,TIRUPPUR,TUP,31,SR
22644,PNBE ERS EXPRESS,COIMBATORE JN,CBE,26,SR
22644,PNBE ERS EXPRESS,PALAKKAD JN,PGT,37,SR
22644,PNBE ERS EXPRESS,THRISUR,TCR,21,SR
22644,PNBE ERS EXPRESS,ALUVA,AWY,23,SR
