Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12529,PPTA LJN SF EXP,PATLIPUTRA,PPTA,27,NER
12529,PPTA LJN SF EXP,DIGHWARA,DGA,37,NER
12529,PPTA LJN SF EXP,CHHAPRA,CPR,29,NER
12529,PPTA LJN SF EXP,EKMA,EKMA,35,NER
12529,PPTA LJN SF EXP,SIWAN JN,SV,31,NER
12529,PPTA LJN SF EXP,DEORIA SADAR,DEOS,43,NER
12529,PPTA LJN SF EXP,GORAKHPUR JN,GKP,45,NER
12529,PPTA LJN SF EXP,BASTI,BST,51,NER
12529,PPTA LJN SF EXP,GONDA JN,GD,55,NER
12529,PPTA LJN SF EXP,BADSHAHNAGAR,BNZ,52,NER
12529,PPTA LJN SF EXP,LUCKNOW NE,LJN,38,NER
