Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22892,RNC HWH INT EXP,RANCHI,RNC,3,SER
22892,RNC HWH INT EXP,MURI,MURI,11,SER
22892,RNC HWH INT EXP,JHALIDA,JAA,7,SER
22892,RNC HWH INT EXP,GARH JAIPUR,GUG,4,SER
22892,RNC HWH INT EXP,PURULIA JN,PRR,16,SER
22892,RNC HWH INT EXP,BARABHUM,BBM,21,SER
22892,RNC HWH INT EXP,CHANDIL JN,CNI,19,SER
22892,RNC HWH INT EXP,TATANAGAR JN,TATA,81,SER
22892,RNC HWH INT EXP,GHATSILA,GTS,111,SER
22892,RNC HWH INT EXP,CHAKULIA,CKU,130,SER
22892,RNC HWH INT EXP,JHARGRAM,JGM,135,SER
22892,RNC HWH INT EXP,KHARAGPUR JN,KGP,122,SER
22892,RNC HWH INT EXP,HOWRAH JN,HWH,145,SER
