Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12802,PURSHOTTAM EXP,NEW DELHI,NDLS,5,ECOR
12802,PURSHOTTAM EXP,KANPUR CENTRAL,CNB,103,ECOR
12802,PURSHOTTAM EXP,FATEHPUR,FTP,124,ECOR
12802,PURSHOTTAM EXP,PRAYAGRAJ JN,PRYJ,124,ECOR
12802,PURSHOTTAM EXP,MIRZAPUR,MZP,143,ECOR
12802,PURSHOTTAM EXP,CHUNAR,CAR,150,ECOR
12802,PURSHOTTAM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,135,ECOR
12802,PURSHOTTAM EXP,BHABUA ROAD,BBU,143,ECOR
12802,PURSHOTTAM EXP,SASARAM,SSM,144,ECOR
12802,PURSHOTTAM EXP,DEHRI ON SONE,DOS,148,ECOR
12802,PURSHOTTAM EXP,ANUGRAHA N ROAD,AUBR,152,ECOR
12802,PURSHOTTAM EXP,GAYA JN,GAYA,159,ECOR
12802,PURSHOTTAM EXP,PAHARPUR,PRP,155,ECOR
12802,PURSHOTTAM EXP,KODERMA,KQR,168,ECOR
12802,PURSHOTTAM EXP,HAZARIBAGH RD,HZD,174,ECOR
12802,PURSHOTTAM EXP,PARASNATH,PNME,182,ECOR
12802,PURSHOTTAM EXP,NSC BOSE J GOMO,GMO,167,ECOR
12802,PURSHOTTAM EXP,CHANDRAPURA,CRP,169,ECOR
12802,PURSHOTTAM EXP,BOKARO STL CITY,BKSC,157,ECOR
12802,PURSHOTTAM EXP,PURULIA JN,PRR,148,ECOR
12802,PURSHOTTAM EXP,BARABHUM,BBM,157,ECOR
12802,PURSHOTTAM EXP,CHANDIL JN,CNI,154,ECOR
12802,PURSHOTTAM EXP,TATANAGAR JN,TATA,200,ECOR
12802,PURSHOTTAM EXP,GHATSILA,GTS,209,ECOR
12802,PURSHOTTAM EXP,HIJILLI,HIJ,206,ECOR
12802,PURSHOTTAM EXP,BALASORE,BLS,206,ECOR
12802,PURSHOTTAM EXP,BHADRAKH,BHC,207,ECOR
12802,PURSHOTTAM EXP,JAJPUR K ROAD,JJKR,213,ECOR
12802,PURSHOTTAM EXP,CUTTACK,CTC,238,ECOR
12802,PURSHOTTAM EXP,BHUBANESWAR,BBS,240,ECOR
12802,PURSHOTTAM EXP,KHURDA ROAD JN,KUR,250,ECOR
12802,PURSHOTTAM EXP,PURI,PURI,217,ECOR
