Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12742,PNBE VSG EXPRES,PATNA JN,PNBE,7,SWR
12742,PNBE VSG EXPRES,ARA,ARA,30,SWR
12742,PNBE VSG EXPRES,BUXAR,BXR,39,SWR
12742,PNBE VSG EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,5,SWR
12742,PNBE VSG EXPRES,PRAYAGRAJ CHHEOKI,PCOI,52,SWR
12742,PNBE VSG EXPRES,SATNA,STA,79,SWR
12742,PNBE VSG EXPRES,KATNI,KTE,96,SWR
12742,PNBE VSG EXPRES,JABALPUR,JBP,107,SWR
12742,PNBE VSG EXPRES,ITARSI JN,ET,119,SWR
12742,PNBE VSG EXPRES,KHANDWA,KNW,119,SWR
12742,PNBE VSG EXPRES,BHUSAVAL JN,BSL,132,SWR
12742,PNBE VSG EXPRES,MANMAD JN,MMR,143,SWR
12742,PNBE VSG EXPRES,NASIK ROAD,NK,129,SWR
12742,PNBE VSG EXPRES,KALYAN JN,KYN,141,SWR
12742,PNBE VSG EXPRES,PANVEL,PNVL,156,SWR
12742,PNBE VSG EXPRES,CHIPLUN,CHI,129,SWR
12742,PNBE VSG EXPRES,RATNAGIRI,RN,158,SWR
12742,PNBE VSG EXPRES,SAWANTWADI ROAD,SWV,161,SWR
12742,PNBE VSG EXPRES,THIVIM,THVM,166,SWR
12742,PNBE VSG EXPRES,MADGAON,MAO,144,SWR
12742,PNBE VSG EXPRES,VASCO DA GAMA,VSG,566,SWR
