Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12993,GIMB PURI EXP,GANDHIDHAM BG,GIMB,2,WR
12993,GIMB PURI EXP,BHACHAU BG,BCOB,10,WR
12993,GIMB PURI EXP,SAMAKHIALI B G,SIOB,14,WR
12993,GIMB PURI EXP,DHRANGADHRA,DHG,17,WR
12993,GIMB PURI EXP,AHMEDABAD JN,ADI,10,WR
12993,GIMB PURI EXP,ANAND JN,ANND,1,WR
12993,GIMB PURI EXP,VADODARA JN,BRC,5,WR
12993,GIMB PURI EXP,UDHNA JN,UDN,8,WR
12993,GIMB PURI EXP,SURAT,ST,9,WR
12993,GIMB PURI EXP,NANDURBAR,NDB,9,WR
12993,GIMB PURI EXP,JALGAON JN,JL,6,WR
12993,GIMB PURI EXP,BHUSAVAL JN,BSL,19,WR
12993,GIMB PURI EXP,NAGPUR,NGP,5,WR
12993,GIMB PURI EXP,GONDIA JN,G,11,WR
12993,GIMB PURI EXP,DURG,DURG,1,WR
12993,GIMB PURI EXP,RAIPUR JN,R,8,WR
12993,GIMB PURI EXP,KHARIAR ROAD,KRAR,20,WR
12993,GIMB PURI EXP,KANTABANJI,KBJ,34,WR
12993,GIMB PURI EXP,TITLAGARH,TIG,51,WR
12993,GIMB PURI EXP,BALANGIR,BLGR,57,WR
12993,GIMB PURI EXP,BARGARH ROAD,BRGA,66,WR
12993,GIMB PURI EXP,SAMBALPUR,SBP,57,WR
12993,GIMB PURI EXP,ANGUL,ANGL,32,WR
12993,GIMB PURI EXP,DHENKANAL,DNKL,50,WR
12993,GIMB PURI EXP,BHUBANESWAR,BBS,76,WR
12993,GIMB PURI EXP,KHURDA ROAD JN,KUR,93,WR
12993,GIMB PURI EXP,PURI,PURI,64,WR
