Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22690,AHMEDABAD EXP,YESVANTPUR JN,YPR,2,SWR
22690,AHMEDABAD EXP,HINDUPUR,HUP,37,SWR
22690,AHMEDABAD EXP,DHARMAVARAM JN,DMM,11,SWR
22690,AHMEDABAD EXP,ANANTAPUR,ATP,8,SWR
22690,AHMEDABAD EXP,GUNTAKAL JN,GTL,12,SWR
22690,AHMEDABAD EXP,ADONI,AD,11,SWR
22690,AHMEDABAD EXP,MANTHRALAYAM RD,MALM,10,SWR
22690,AHMEDABAD EXP,RAICHUR,RC,15,SWR
22690,AHMEDABAD EXP,WADI,WADI,3,SWR
22690,AHMEDABAD EXP,KALABURAGI JN,KLBG,11,SWR
22690,AHMEDABAD EXP,SOLAPUR JN,SUR,12,SWR
22690,AHMEDABAD EXP,DAUND JN,DD,12,SWR
22690,AHMEDABAD EXP,AHMADNAGAR,ANG,29,SWR
22690,AHMEDABAD EXP,BELAPUR,BAP,31,SWR
22690,AHMEDABAD EXP,KOPARGAON,KPG,33,SWR
22690,AHMEDABAD EXP,MANMAD JN,MMR,10,SWR
22690,AHMEDABAD EXP,JALGAON JN,JL,5,SWR
22690,AHMEDABAD EXP,AMALNER,AN,7,SWR
22690,AHMEDABAD EXP,NANDURBAR,NDB,3,SWR
22690,AHMEDABAD EXP,SURAT,ST,10,SWR
22690,AHMEDABAD EXP,ANKLESHWAR JN,AKV,15,SWR
22690,AHMEDABAD EXP,VADODARA JN,BRC,3,SWR
22690,AHMEDABAD EXP,ANAND JN,ANND,6,SWR
22690,AHMEDABAD EXP,MANINAGAR,MAN,1,SWR
22690,AHMEDABAD EXP,AHMEDABAD JN,ADI,5,SWR
