Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12140,SEVAGRAM EXP,NAGPUR,NGP,4,CR
12140,SEVAGRAM EXP,AJNI,AJNI,6,CR
12140,SEVAGRAM EXP,SINDI,SNI,15,CR
12140,SEVAGRAM EXP,WARDHA JN,WR,25,CR
12140,SEVAGRAM EXP,PULGAON JN,PLO,31,CR
12140,SEVAGRAM EXP,DHAMANGAON,DMN,33,CR
12140,SEVAGRAM EXP,CHANDUR,CND,34,CR
12140,SEVAGRAM EXP,BADNERA JN,BD,17,CR
12140,SEVAGRAM EXP,MURTAJAPUR,MZR,22,CR
12140,SEVAGRAM EXP,AKOLA JN,AK,22,CR
12140,SEVAGRAM EXP,SHEGAON,SEG,25,CR
12140,SEVAGRAM EXP,NANDURA,NN,21,CR
12140,SEVAGRAM EXP,MALKAPUR,MKU,22,CR
12140,SEVAGRAM EXP,BHUSAVAL JN,BSL,12,CR
12140,SEVAGRAM EXP,JALGAON JN,JL,11,CR
12140,SEVAGRAM EXP,PACHORA JN,PC,14,CR
12140,SEVAGRAM EXP,CHALISGAON JN,CSN,15,CR
12140,SEVAGRAM EXP,NANDGAON,NGN,20,CR
12140,SEVAGRAM EXP,MANMAD JN,MMR,23,CR
12140,SEVAGRAM EXP,LASALGAON,LS,18,CR
12140,SEVAGRAM EXP,NIPHAD,NR,18,CR
12140,SEVAGRAM EXP,NASIK ROAD,NK,21,CR
12140,SEVAGRAM EXP,DEVLALI,DVL,19,CR
12140,SEVAGRAM EXP,IGATPURI,IGP,11,CR
12140,SEVAGRAM EXP,KALYAN JN,KYN,16,CR
12140,SEVAGRAM EXP,THANE,TNA,17,CR
12140,SEVAGRAM EXP,DADAR,DR,22,CR
12140,SEVAGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,5,CR
