Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12146,PURI LTT SUP EXP,PURI,PURI,2,CR
12146,PURI LTT SUP EXP,KHURDA ROAD JN,KUR,14,CR
12146,PURI LTT SUP EXP,BHUBANESWAR,BBS,18,CR
12146,PURI LTT SUP EXP,CUTTACK,CTC,26,CR
12146,PURI LTT SUP EXP,DHENKANAL,DNKL,37,CR
12146,PURI LTT SUP EXP,TALCHER,TLHR,72,CR
12146,PURI LTT SUP EXP,ANGUL,ANGL,26,CR
12146,PURI LTT SUP EXP,SAMBALPUR,SBP,68,CR
12146,PURI LTT SUP EXP,BARGARH ROAD,BRGA,64,CR
12146,PURI LTT SUP EXP,BALANGIR,BLGR,65,CR
12146,PURI LTT SUP EXP,TITLAGARH,TIG,78,CR
12146,PURI LTT SUP EXP,KANTABANJI,KBJ,79,CR
12146,PURI LTT SUP EXP,KHARIAR ROAD,KRAR,78,CR
12146,PURI LTT SUP EXP,MAHASAMUND,MSMD,45,CR
12146,PURI LTT SUP EXP,RAIPUR JN,R,31,CR
12146,PURI LTT SUP EXP,DURG,DURG,21,CR
12146,PURI LTT SUP EXP,GONDIA JN,G,30,CR
12146,PURI LTT SUP EXP,NAGPUR,NGP,18,CR
12146,PURI LTT SUP EXP,BADNERA JN,BD,29,CR
12146,PURI LTT SUP EXP,AKOLA JN,AK,37,CR
12146,PURI LTT SUP EXP,BHUSAVAL JN,BSL,41,CR
12146,PURI LTT SUP EXP,NASIK ROAD,NK,52,CR
12146,PURI LTT SUP EXP,KALYAN JN,KYN,61,CR
12146,PURI LTT SUP EXP,LOKMANYATILAK T,LTT,51,CR
