Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12965,BDTS GIMB SFAST,BANDRA TERMINUS,BDTS,1,WR
12965,BDTS GIMB SFAST,BORIVALI,BVI,11,WR
12965,BDTS GIMB SFAST,UDHNA JN,UDN,25,WR
12965,BDTS GIMB SFAST,SURAT,ST,33,WR
12965,BDTS GIMB SFAST,VADODARA JN,BRC,37,WR
12965,BDTS GIMB SFAST,ANAND JN,ANND,37,WR
12965,BDTS GIMB SFAST,NADIAD JN,ND,36,WR
12965,BDTS GIMB SFAST,AHMEDABAD JN,ADI,34,WR
12965,BDTS GIMB SFAST,MAHESANA JN,MSH,28,WR
12965,BDTS GIMB SFAST,PALANPUR JN,PNU,33,WR
12965,BDTS GIMB SFAST,DISA,DISA,37,WR
12965,BDTS GIMB SFAST,BHILDI,BLDI,38,WR
12965,BDTS GIMB SFAST,DIYODAR,DEOR,37,WR
12965,BDTS GIMB SFAST,BHABHAR,BAH,29,WR
12965,BDTS GIMB SFAST,RADHANPUR,RDHP,36,WR
12965,BDTS GIMB SFAST,ADESAR,AAR,45,WR
12965,BDTS GIMB SFAST,SAMAKHIALI B G,SIOB,29,WR
12965,BDTS GIMB SFAST,BHACHAU BG,BCOB,31,WR
12965,BDTS GIMB SFAST,GANDHIDHAM BG,GIMB,37,WR
12965,BDTS GIMB SFAST,BHUJ,BHUJ,15,WR
