Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22670,PNBE ERS EXPRES,PATNA JN,PNBE,24,SR
22670,PNBE ERS EXPRES,ARA,ARA,42,SR
22670,PNBE ERS EXPRES,BUXAR,BXR,55,SR
22670,PNBE ERS EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,38,SR
22670,PNBE ERS EXPRES,VARANASI JN,BSB,9,SR
22670,PNBE ERS EXPRES,GYANPUR ROAD,GYN,6,SR
22670,PNBE ERS EXPRES,PRAYAGRAJ JN,PRYJ,17,SR
22670,PNBE ERS EXPRES,SATNA,STA,89,SR
22670,PNBE ERS EXPRES,KATNI,KTE,109,SR
22670,PNBE ERS EXPRES,JABALPUR,JBP,113,SR
22670,PNBE ERS EXPRES,ITARSI JN,ET,82,SR
22670,PNBE ERS EXPRES,GHORADONGRI,GDYA,82,SR
22670,PNBE ERS EXPRES,BETUL,BZU,85,SR
22670,PNBE ERS EXPRES,NAGPUR,NGP,103,SR
22670,PNBE ERS EXPRES,CHANDRAPUR,CD,134,SR
22670,PNBE ERS EXPRES,BALHARSHAH,BPQ,97,SR
22670,PNBE ERS EXPRES,BELAMPALLI,BPA,120,SR
22670,PNBE ERS EXPRES,MANCHIRYAL,MCI,127,SR
22670,PNBE ERS EXPRES,RAMGUNDAM,RDM,123,SR
22670,PNBE ERS EXPRES,WARANGAL,WL,145,SR
22670,PNBE ERS EXPRES,KHAMMAM,KMT,164,SR
22670,PNBE ERS EXPRES,VIJAYAWADA JN,BZA,104,SR
22670,PNBE ERS EXPRES,TENALI JN,TEL,117,SR
22670,PNBE ERS EXPRES,ONGOLE,OGL,106,SR
22670,PNBE ERS EXPRES,NELLORE,NLR,102,SR
22670,PNBE ERS EXPRES,GUDUR JN,GDR,152,SR
22670,PNBE ERS EXPRES,PERAMBUR,PER,140,SR
22670,PNBE ERS EXPRES,KATPADI JN,KPD,152,SR
22670,PNBE ERS EXPRES,JOLARPETTAI,JTJ,149,SR
22670,PNBE ERS EXPRES,SALEM JN,SA,166,SR
22670,PNBE ERS EXPRES,ERODE JN,ED,167,SR
22670,PNBE ERS EXPRES,TIRUPPUR,TUP,169,SR
22670,PNBE ERS EXPRES,COIMBATORE JN,CBE,161,SR
22670,PNBE ERS EXPRES,PALAKKAD JN,PGT,164,SR
22670,PNBE ERS EXPRES,THRISUR,TCR,164,SR
22670,PNBE ERS EXPRES,ALUVA,AWY,172,SR
22670,PNBE ERS EXPRES,ERNAKULAM JN,ERS,154,SR
