Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12947,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,25,WR
12947,AZIMABAD EXPRESS,NADIAD JN,ND,25,WR
12947,AZIMABAD EXPRESS,ANAND JN,ANND,29,WR
12947,AZIMABAD EXPRESS,CHHAYAPURI,CYI,29,WR
12947,AZIMABAD EXPRESS,RATLAM JN,RTM,25,WR
12947,AZIMABAD EXPRESS,NAGDA JN,NAD,21,WR
12947,AZIMABAD EXPRESS,KOTA JN,KOTA,34,WR
12947,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,45,WR
12947,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,52,WR
12947,AZIMABAD EXPRESS,BAYANA JN,BXN,29,WR
12947,AZIMABAD EXPRESS,AGRA FORT,AF,53,WR
12947,AZIMABAD EXPRESS,TUNDLA JN,TDL,31,WR
12947,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,29,WR
12947,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,59,WR
12947,AZIMABAD EXPRESS,VINDHYACHAL,BDL,70,WR
12947,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,51,WR
12947,AZIMABAD EXPRESS,BUXAR,BXR,62,WR
12947,AZIMABAD EXPRESS,ARA,ARA,76,WR
12947,AZIMABAD EXPRESS,DANAPUR,DNR,97,WR
12947,AZIMABAD EXPRESS,PATNA JN,PNBE,61,WR
