Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12845,BBS SMVB SUP EXP,BHUBANESWAR,BBS,4,ECOR
12845,BBS SMVB SUP EXP,KHURDA ROAD JN,KUR,20,ECOR
12845,BBS SMVB SUP EXP,BALUGAN,BALU,25,ECOR
12845,BBS SMVB SUP EXP,BRAHMAPUR,BAM,37,ECOR
12845,BBS SMVB SUP EXP,PALASA,PSA,14,ECOR
12845,BBS SMVB SUP EXP,SRIKAKULAM ROAD,CHE,22,ECOR
12845,BBS SMVB SUP EXP,VIZIANAGRAM JN,VZM,17,ECOR
12845,BBS SMVB SUP EXP,VISHAKAPATNAM,VSKP,8,ECOR
12845,BBS SMVB SUP EXP,SAMALKOT JN,SLO,39,ECOR
12845,BBS SMVB SUP EXP,RAJAMUNDRY,RJY,41,ECOR
12845,BBS SMVB SUP EXP,VIJAYAWADA JN,BZA,14,ECOR
12845,BBS SMVB SUP EXP,NELLORE,NLR,7,ECOR
12845,BBS SMVB SUP EXP,RENIGUNTA JN,RU,7,ECOR
12845,BBS SMVB SUP EXP,TIRUPATI,TPTY,10,ECOR
12845,BBS SMVB SUP EXP,CHITTOOR,CTO,12,ECOR
12845,BBS SMVB SUP EXP,KATPADI JN,KPD,3,ECOR
12845,BBS SMVB SUP EXP,JOLARPETTAI,JTJ,3,ECOR
12845,BBS SMVB SUP EXP,WHITEFIELD,WFD,32,ECOR
12845,BBS SMVB SUP EXP,KRISHNARAJAPURM,KJM,41,ECOR
12845,BBS SMVB SUP EXP,SMVT BENGALURU,SMVB,3,ECOR
