Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12791,SC DNR EXPRESS,SECUNDERABAD JN,SC,34,SCR
12791,SC DNR EXPRESS,KAZIPET JN,KZJ,56,SCR
12791,SC DNR EXPRESS,JAMIKUNTA,JMKT,64,SCR
12791,SC DNR EXPRESS,PEDDAPALLI,PDPL,66,SCR
12791,SC DNR EXPRESS,RAMGUNDAM,RDM,64,SCR
12791,SC DNR EXPRESS,MANCHIRYAL,MCI,61,SCR
12791,SC DNR EXPRESS,BELAMPALLI,BPA,75,SCR
12791,SC DNR EXPRESS,SIRPUR KAGAZNGR,SKZR,80,SCR
12791,SC DNR EXPRESS,BALHARSHAH,BPQ,55,SCR
12791,SC DNR EXPRESS,CHANDRAPUR,CD,60,SCR
12791,SC DNR EXPRESS,SEVAGRAM,SEGM,77,SCR
12791,SC DNR EXPRESS,NAGPUR,NGP,82,SCR
12791,SC DNR EXPRESS,KATOL,KATL,90,SCR
12791,SC DNR EXPRESS,BETUL,BZU,84,SCR
12791,SC DNR EXPRESS,GHORADONGRI,GDYA,85,SCR
12791,SC DNR EXPRESS,ITARSI JN,ET,52,SCR
12791,SC DNR EXPRESS,JABALPUR,JBP,57,SCR
12791,SC DNR EXPRESS,KATNI,KTE,82,SCR
12791,SC DNR EXPRESS,MAIHAR,MYR,98,SCR
12791,SC DNR EXPRESS,SATNA,STA,105,SCR
12791,SC DNR EXPRESS,PRAYAGRAJ JN,PRYJ,53,SCR
12791,SC DNR EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,54,SCR
12791,SC DNR EXPRESS,GYANPUR ROAD,GYN,61,SCR
12791,SC DNR EXPRESS,BHULANPUR,BHLP,51,SCR
12791,SC DNR EXPRESS,VARANASI JN,BSB,42,SCR
12791,SC DNR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,67,SCR
12791,SC DNR EXPRESS,DILDARNAGAR JN,DLN,80,SCR
12791,SC DNR EXPRESS,BUXAR,BXR,83,SCR
12791,SC DNR EXPRESS,ARA,ARA,96,SCR
12791,SC DNR EXPRESS,DANAPUR,DNR,56,SCR
