Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12967,JAIPUR EXP,CHENNAI CENTRAL,MAS,1,NWR
12967,JAIPUR EXP,GUDUR JN,GDR,19,NWR
12967,JAIPUR EXP,NELLORE,NLR,29,NWR
12967,JAIPUR EXP,VIJAYAWADA JN,BZA,15,NWR
12967,JAIPUR EXP,WARANGAL,WL,39,NWR
12967,JAIPUR EXP,MANCHIRYAL,MCI,16,NWR
12967,JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,34,NWR
12967,JAIPUR EXP,BALHARSHAH,BPQ,6,NWR
12967,JAIPUR EXP,CHANDRAPUR,CD,10,NWR
12967,JAIPUR EXP,HINGANGHAT,HGT,23,NWR
12967,JAIPUR EXP,SEVAGRAM,SEGM,17,NWR
12967,JAIPUR EXP,NAGPUR,NGP,15,NWR
12967,JAIPUR EXP,KATOL,KATL,23,NWR
12967,JAIPUR EXP,PANDHURNA,PAR,34,NWR
12967,JAIPUR EXP,BETUL,BZU,29,NWR
12967,JAIPUR EXP,ITARSI JN,ET,11,NWR
12967,JAIPUR EXP,RANI KAMLAPATI,RKMP,11,NWR
12967,JAIPUR EXP,BHOPAL JN,BPL,11,NWR
12967,JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,6,NWR
12967,JAIPUR EXP,SEHORE,SEH,9,NWR
12967,JAIPUR EXP,SHUJALPUR,SJP,6,NWR
12967,JAIPUR EXP,BERCHHA,BCH,4,NWR
12967,JAIPUR EXP,UJJAIN JN,UJN,3,NWR
12967,JAIPUR EXP,NAGDA JN,NAD,2,NWR
12967,JAIPUR EXP,VIKRAMGARH ALOT,VMA,9,NWR
12967,JAIPUR EXP,CHAU MAHLA,CMU,16,NWR
12967,JAIPUR EXP,SHAMGARH,SGZ,14,NWR
12967,JAIPUR EXP,BHAWANI MANDI,BWM,10,NWR
12967,JAIPUR EXP,RAMGANJ MANDI,RMA,11,NWR
12967,JAIPUR EXP,KOTA JN,KOTA,8,NWR
12967,JAIPUR EXP,SAWAI MADHOPUR,SWM,5,NWR
12967,JAIPUR EXP,SHDSPRA PADMPRA,SAS,23,NWR
12967,JAIPUR EXP,DURGAPURA,DPA,18,NWR
