Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20919,MAS EKNR SF EXP,CHENNAI CENTRAL,MAS,4,WR
20919,MAS EKNR SF EXP,RENIGUNTA JN,RU,8,WR
20919,MAS EKNR SF EXP,CUDDAPAH,HX,8,WR
20919,MAS EKNR SF EXP,GUNTAKAL JN,GTL,14,WR
20919,MAS EKNR SF EXP,RAICHUR,RC,10,WR
20919,MAS EKNR SF EXP,KALABURAGI JN,KLBG,2,WR
20919,MAS EKNR SF EXP,SOLAPUR JN,SUR,21,WR
20919,MAS EKNR SF EXP,PUNE JN,PUNE,12,WR
20919,MAS EKNR SF EXP,KALYAN JN,KYN,18,WR
20919,MAS EKNR SF EXP,VASAI ROAD,BSR,24,WR
20919,MAS EKNR SF EXP,VAPI,VAPI,23,WR
20919,MAS EKNR SF EXP,VALSAD,BL,19,WR
20919,MAS EKNR SF EXP,SURAT,ST,15,WR
20919,MAS EKNR SF EXP,VADODARA JN,BRC,16,WR
20919,MAS EKNR SF EXP,EKTA NAGAR,EKNR,8,WR
