Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22421,SALASAR SUP FAST,DELHI S ROHILLA,DEE,15,NWR
22421,SALASAR SUP FAST,DELHI CANTT,DEC,22,NWR
22421,SALASAR SUP FAST,GURGAON,GGN,25,NWR
22421,SALASAR SUP FAST,PATAUDI ROAD,PTRD,28,NWR
22421,SALASAR SUP FAST,REWARI,RE,27,NWR
22421,SALASAR SUP FAST,MAHENDRAGARH,MHRG,36,NWR
22421,SALASAR SUP FAST,SATNALI,STNL,40,NWR
22421,SALASAR SUP FAST,LOHARU,LHU,37,NWR
22421,SALASAR SUP FAST,RAMPURA BERI,RMB,38,NWR
22421,SALASAR SUP FAST,SADULPUR JN,SDLP,39,NWR
22421,SALASAR SUP FAST,CHURU,CUR,40,NWR
22421,SALASAR SUP FAST,RATANGARH JN,RTGH,34,NWR
22421,SALASAR SUP FAST,PARHIHARA,PIH,36,NWR
22421,SALASAR SUP FAST,SUJANGARH,SUJH,39,NWR
22421,SALASAR SUP FAST,LADNUN,LAU,41,NWR
22421,SALASAR SUP FAST,DIDWANA,DIA,41,NWR
22421,SALASAR SUP FAST,CHOTI KHATU,CTKT,36,NWR
22421,SALASAR SUP FAST,DEGANA JN,DNA,46,NWR
22421,SALASAR SUP FAST,MERTA ROAD JN,MTD,47,NWR
22421,SALASAR SUP FAST,GOTAN,GOTN,40,NWR
22421,SALASAR SUP FAST,JODHPUR JN,JU,9,NWR
