Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12510,GHY SMVB EXPRESS,GUWAHATI,GHY,5,NFR
12510,GHY SMVB EXPRESS,KAMAKHYA,KYQ,6,NFR
12510,GHY SMVB EXPRESS,RANGIYA JN,RNY,6,NFR
12510,GHY SMVB EXPRESS,BARPETA ROAD,BPRD,19,NFR
12510,GHY SMVB EXPRESS,NEW BONGAIGAON,NBQ,6,NFR
12510,GHY SMVB EXPRESS,KOKRAJHAR,KOJ,14,NFR
12510,GHY SMVB EXPRESS,NEW ALIPURDAUR,NOQ,26,NFR
12510,GHY SMVB EXPRESS,NEW COOCH BEHAR,NCB,34,NFR
12510,GHY SMVB EXPRESS,DHUPGURI,DQG,33,NFR
12510,GHY SMVB EXPRESS,JALPAIGURI ROAD,JPE,28,NFR
12510,GHY SMVB EXPRESS,NEW JALPAIGURI,NJP,12,NFR
12510,GHY SMVB EXPRESS,KISHANGANJ,KNE,25,NFR
12510,GHY SMVB EXPRESS,BARSOI JN,BOE,23,NFR
12510,GHY SMVB EXPRESS,MALDA TOWN,MLDT,7,NFR
12510,GHY SMVB EXPRESS,NEW FARAKKA JN,NFK,13,NFR
12510,GHY SMVB EXPRESS,RAMPUR HAT,RPH,15,NFR
12510,GHY SMVB EXPRESS,BOLPUR S NIKTN,BHP,26,NFR
12510,GHY SMVB EXPRESS,DANKUNI,DKAE,59,NFR
12510,GHY SMVB EXPRESS,KHARAGPUR JN,KGP,71,NFR
12510,GHY SMVB EXPRESS,BALASORE,BLS,84,NFR
12510,GHY SMVB EXPRESS,BHADRAKH,BHC,88,NFR
12510,GHY SMVB EXPRESS,JAJPUR K ROAD,JJKR,87,NFR
12510,GHY SMVB EXPRESS,CUTTACK,CTC,117,NFR
12510,GHY SMVB EXPRESS,BHUBANESWAR,BBS,110,NFR
12510,GHY SMVB EXPRESS,KHURDA ROAD JN,KUR,112,NFR
12510,GHY SMVB EXPRESS,BALUGAN,BALU,126,NFR
12510,GHY SMVB EXPRESS,BRAHMAPUR,BAM,131,NFR
12510,GHY SMVB EXPRESS,PALASA,PSA,122,NFR
12510,GHY SMVB EXPRESS,SRIKAKULAM ROAD,CHE,137,NFR
12510,GHY SMVB EXPRESS,VIZIANAGRAM JN,VZM,137,NFR
12510,GHY SMVB EXPRESS,VISHAKAPATNAM,VSKP,139,NFR
12510,GHY SMVB EXPRESS,RAJAMUNDRY,RJY,157,NFR
12510,GHY SMVB EXPRESS,VIJAYAWADA JN,BZA,158,NFR
12510,GHY SMVB EXPRESS,PERAMBUR,PER,171,NFR
12510,GHY SMVB EXPRESS,ARAKKONAM,AJJ,168,NFR
12510,GHY SMVB EXPRESS,KATPADI JN,KPD,151,NFR
12510,GHY SMVB EXPRESS,JOLARPETTAI,JTJ,150,NFR
12510,GHY SMVB EXPRESS,BANGARAPET,BWT,161,NFR
12510,GHY SMVB EXPRESS,KRISHNARAJAPURM,KJM,169,NFR
12510,GHY SMVB EXPRESS,SMVT BENGALURU,SMVB,139,NFR
