Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22858,ANVT SRC SF EXP,ANAND VIHAR TRM,ANVT,365,SER
22858,ANVT SRC SF EXP,ALIGARH JN,ALJN,413,SER
22858,ANVT SRC SF EXP,KANPUR CENTRAL,CNB,397,SER
22858,ANVT SRC SF EXP,PRAYAGRAJ JN,PRYJ,418,SER
22858,ANVT SRC SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,337,SER
22858,ANVT SRC SF EXP,GAYA JN,GAYA,361,SER
22858,ANVT SRC SF EXP,NSC BOSE J GOMO,GMO,332,SER
22858,ANVT SRC SF EXP,PURULIA JN,PRR,334,SER
22858,ANVT SRC SF EXP,TATANAGAR JN,TATA,449,SER
22858,ANVT SRC SF EXP,KHARAGPUR JN,KGP,490,SER
22858,ANVT SRC SF EXP,SANTRAGACHI JN,SRC,477,SER
